,Step,Value,Wall time
642,22000,51.90225601196289,1540764837.084896
643,22000,51.90225601196289,1540764849.170497
644,22000,51.90225601196289,1540764858.3260972
645,22000,51.90225601196289,1540764867.4601102
646,22000,51.90225601196289,1540764876.604255
647,22000,51.90225601196289,1540764885.746755
648,22000,51.90225601196289,1540764894.9603028
649,22000,51.90225601196289,1540764904.2332006
650,22000,51.90225601196289,1540764913.3350596
651,23000,52.112911224365234,1540764923.908874
652,23000,52.112911224365234,1540764933.2822797
653,23000,52.112911224365234,1540764942.457866
654,23000,52.112911224365234,1540764951.6149755
655,23000,52.112911224365234,1540764960.7576568
656,23000,52.112911224365234,1540764969.8842645
657,23000,52.112911224365234,1540764978.9947953
658,23000,52.112911224365234,1540764988.2730556
659,23000,52.112911224365234,1540764998.040778
660,23000,52.112911224365234,1540765007.1597285
661,23000,52.112911224365234,1540765016.3106704
662,23000,52.112911224365234,1540765025.4417188
663,23000,52.112911224365234,1540765034.5499973
664,23000,52.112911224365234,1540765043.6849658
665,23000,52.112911224365234,1540765052.8394136
666,23000,52.112911224365234,1540765061.9780369
667,23000,52.112911224365234,1540765072.2678237
668,23000,52.112911224365234,1540765081.3999295
669,23000,52.112911224365234,1540765090.5470047
670,23000,52.112911224365234,1540765101.1218798
671,23000,52.112911224365234,1540765110.2452433
672,23000,52.112911224365234,1540765119.3614092
673,23000,52.112911224365234,1540765128.5105362
674,23000,52.112911224365234,1540765137.6257868
675,23000,52.112911224365234,1540765146.982034
676,23000,52.112911224365234,1540765156.6148653
677,23000,52.112911224365234,1540765165.764155
678,23000,52.112911224365234,1540765174.8863025
679,23000,52.112911224365234,1540765184.0348935
680,24000,51.86984634399414,1540765194.625223
681,24000,51.86984634399414,1540765203.7883942
682,24000,51.86984634399414,1540765212.934163
683,24000,51.86984634399414,1540765222.0922947
684,24000,51.86984634399414,1540765231.2508798
685,24000,51.86984634399414,1540765240.4056873
686,24000,51.86984634399414,1540765251.7592137
687,24000,51.86984634399414,1540765261.4718964
688,24000,51.86984634399414,1540765270.6388364
689,24000,51.86984634399414,1540765279.7843583
690,24000,51.86984634399414,1540765288.9507632
691,24000,51.86984634399414,1540765298.095861
692,24000,51.86984634399414,1540765307.2798393
693,24000,51.86984634399414,1540765316.4399889
694,24000,51.86984634399414,1540765325.619382
695,24000,51.86984634399414,1540765334.7574067
696,24000,51.86984634399414,1540765343.8932323
697,24000,51.86984634399414,1540765353.1237168
698,24000,51.86984634399414,1540765362.281837
699,24000,51.86984634399414,1540765371.4535725
700,24000,51.86984634399414,1540765380.6462045
701,24000,51.86984634399414,1540765389.827249
702,24000,51.86984634399414,1540765400.603748
703,24000,51.86984634399414,1540765409.7703812
704,24000,51.86984634399414,1540765418.9048538
705,24000,51.86984634399414,1540765428.057368
706,24000,51.86984634399414,1540765437.218057
707,24000,51.86984634399414,1540765446.4353952
708,24000,51.86984634399414,1540765455.629291
709,24000,51.86984634399414,1540765464.8059812
710,25000,51.89860534667969,1540765534.7234151
711,25000,51.89860534667969,1540765542.0420332
712,25000,51.89860534667969,1540765552.9363391
713,25000,51.89860534667969,1540765562.0812554
714,25000,51.89860534667969,1540765571.2585647
715,25000,51.89860534667969,1540765580.4413228
716,25000,51.89860534667969,1540765589.6142113
717,25000,51.89860534667969,1540765598.8116097
718,25000,51.89860534667969,1540765608.5218074
719,25000,51.89860534667969,1540765617.6543171
720,25000,51.89860534667969,1540765626.7902346
721,25000,51.89860534667969,1540765635.9514072
722,25000,51.89860534667969,1540765645.138833
723,25000,51.89860534667969,1540765654.524438
724,25000,51.89860534667969,1540765663.6949782
725,25000,51.89860534667969,1540765672.858219
726,25000,51.89860534667969,1540765682.0254595
727,25000,51.89860534667969,1540765691.1818688
728,25000,51.89860534667969,1540765701.860839
729,25000,51.89860534667969,1540765711.0215406
730,25000,51.89860534667969,1540765720.2016776
731,25000,51.89860534667969,1540765729.399112
732,25000,51.89860534667969,1540765738.5914187
733,25000,51.89860534667969,1540765747.7384937
734,25000,51.89860534667969,1540765756.919418
735,25000,51.89860534667969,1540765766.0858488
736,25000,51.89860534667969,1540765775.2192237
737,25000,51.89860534667969,1540765784.4853122
738,25000,51.89860534667969,1540765793.6668472
739,25000,51.89860534667969,1540765804.9592407
740,26000,52.56645202636719,1540765816.1368012
741,26000,52.56645202636719,1540765826.1369488
742,26000,52.56645202636719,1540765835.253449
743,26000,52.56645202636719,1540765844.393277
744,26000,52.56645202636719,1540765853.5251918
745,26000,52.56645202636719,1540765862.6572108
746,26000,52.56645202636719,1540765871.9373348
747,26000,52.56645202636719,1540765881.1135175
748,26000,52.56645202636719,1540765890.2725947
749,26000,52.56645202636719,1540765899.4037857
750,26000,52.56645202636719,1540765908.5452056
751,26000,52.56645202636719,1540765917.6948075
752,26000,52.56645202636719,1540765926.8234365
753,26000,52.56645202636719,1540765935.9724386
754,26000,52.56645202636719,1540765946.354599
755,26000,52.56645202636719,1540765955.4927921
756,26000,52.56645202636719,1540765964.651113
757,26000,52.56645202636719,1540765975.045197
758,26000,52.56645202636719,1540765984.203697
759,26000,52.56645202636719,1540765993.3551075
760,26000,52.56645202636719,1540766002.5161128
761,26000,52.56645202636719,1540766011.6631312
762,26000,52.56645202636719,1540766020.858443
763,26000,52.56645202636719,1540766030.0101252
764,26000,52.56645202636719,1540766039.1753259
765,26000,52.56645202636719,1540766048.4153252
766,26000,52.56645202636719,1540766057.563545
767,26000,52.56645202636719,1540766066.691603
768,26000,52.56645202636719,1540766075.8315856
769,26000,52.56645202636719,1540766084.975722
770,27000,52.08655548095703,1540766095.50261
771,27000,52.08655548095703,1540766104.668912
772,27000,52.08655548095703,1540766113.831475
773,27000,52.08655548095703,1540766122.9942093
774,27000,52.08655548095703,1540766132.1491446
775,27000,52.08655548095703,1540766141.2739055
776,27000,52.08655548095703,1540766150.4272127
777,27000,52.08655548095703,1540766159.9667215
778,27000,52.08655548095703,1540766169.7533534
779,27000,52.08655548095703,1540766178.8570905
780,27000,52.08655548095703,1540766188.009129
781,27000,52.08655548095703,1540766197.1504905
782,27000,52.08655548095703,1540766206.3063037
783,27000,52.08655548095703,1540766215.4513052
784,27000,52.08655548095703,1540766226.9991322
785,27000,52.08655548095703,1540766236.1427236
786,27000,52.08655548095703,1540766245.2899027
787,27000,52.08655548095703,1540766254.4764538
788,27000,52.08655548095703,1540766263.6226919
789,27000,52.08655548095703,1540766272.8045387
790,27000,52.08655548095703,1540766281.948404
791,27000,52.08655548095703,1540766291.095015
792,27000,52.08655548095703,1540766300.2168026
793,27000,52.08655548095703,1540766309.3426247
794,27000,52.08655548095703,1540766318.618748
795,27000,52.08655548095703,1540766327.7947073
796,27000,52.08655548095703,1540766336.9189768
797,27000,52.08655548095703,1540766346.068506
798,27000,52.08655548095703,1540766355.22192
799,28000,52.1761589050293,1540766365.8570201
800,28000,52.1761589050293,1540766375.0588503
801,28000,52.1761589050293,1540766384.2183447
802,28000,52.1761589050293,1540766393.3850005
803,28000,52.1761589050293,1540766402.9551811
804,28000,52.1761589050293,1540766412.1407356
805,28000,52.1761589050293,1540766421.7520504
806,28000,52.1761589050293,1540766430.9188197
807,28000,52.1761589050293,1540766440.0916936
808,28000,52.1761589050293,1540766449.296673
809,28000,52.1761589050293,1540766458.4896376
810,28000,52.1761589050293,1540766467.69673
811,28000,52.1761589050293,1540766476.8986368
812,28000,52.1761589050293,1540766486.082956
813,28000,52.1761589050293,1540766496.1226883
814,28000,52.1761589050293,1540766505.3127186
815,28000,52.1761589050293,1540766515.071225
816,28000,52.1761589050293,1540766524.796507
817,28000,52.1761589050293,1540766533.9774199
818,28000,52.1761589050293,1540766543.1899388
819,28000,52.1761589050293,1540766552.386218
820,28000,52.1761589050293,1540766561.5707831
821,28000,52.1761589050293,1540766570.7632709
822,28000,52.1761589050293,1540766579.9498084
823,28000,52.1761589050293,1540766589.1271715
824,28000,52.1761589050293,1540766599.1895585
825,28000,52.1761589050293,1540766608.3578937
826,28000,52.1761589050293,1540766617.54653
827,28000,52.1761589050293,1540766626.7291708
828,29000,52.50168991088867,1540766637.3135371
829,29000,52.50168991088867,1540766646.4857466
830,29000,52.50168991088867,1540766656.4517453
831,29000,52.50168991088867,1540766665.5905025
832,29000,52.50168991088867,1540766675.393877
833,29000,52.50168991088867,1540766685.2879229
834,29000,52.50168991088867,1540766694.4775147
835,29000,52.50168991088867,1540766703.6169968
836,29000,52.50168991088867,1540766712.7715807
837,29000,52.50168991088867,1540766721.9643583
838,29000,52.50168991088867,1540766731.1110525
839,29000,52.50168991088867,1540766740.258233
840,29000,52.50168991088867,1540766749.412279
841,29000,52.50168991088867,1540766758.5696578
842,29000,52.50168991088867,1540766767.7334366
843,29000,52.50168991088867,1540766778.4698067
844,29000,52.50168991088867,1540766787.6408415
845,29000,52.50168991088867,1540766796.7956583
846,29000,52.50168991088867,1540766805.9559238
847,29000,52.50168991088867,1540766815.1350691
848,29000,52.50168991088867,1540766824.3005304
849,29000,52.50168991088867,1540766833.4473522
850,29000,52.50168991088867,1540766842.5993578
851,29000,52.50168991088867,1540766851.773002
852,29000,52.50168991088867,1540766861.0998626
853,29000,52.50168991088867,1540766870.261619
854,29000,52.50168991088867,1540766881.5685706
855,29000,52.50168991088867,1540766890.7471018
856,29000,52.50168991088867,1540766899.9287794
857,29000,52.50168991088867,1540766909.097721
858,30000,52.354156494140625,1540766916.8274794
859,30000,52.354156494140625,1540766925.2325122
860,30000,52.354156494140625,1540766934.4156942
861,30000,52.354156494140625,1540766943.5939338
862,30000,52.354156494140625,1540766952.7977395
863,30000,52.354156494140625,1540766961.9750645
864,30000,52.354156494140625,1540766971.5123134
865,30000,52.354156494140625,1540766980.6932747
866,30000,52.354156494140625,1540766989.884994
867,30000,52.354156494140625,1540766999.0591037
868,30000,52.354156494140625,1540767008.2664733
869,30000,52.354156494140625,1540767017.455049
870,30000,52.354156494140625,1540767026.636791
871,30000,52.354156494140625,1540767035.800753
872,30000,52.354156494140625,1540767045.8864698
873,30000,52.354156494140625,1540767055.0988111
874,30000,52.354156494140625,1540767064.300038
875,30000,52.354156494140625,1540767073.5075893
876,30000,52.354156494140625,1540767082.669651
877,30000,52.354156494140625,1540767091.8261266
878,30000,52.354156494140625,1540767101.0296032
879,30000,52.354156494140625,1540767110.2395244
880,30000,52.354156494140625,1540767119.404178
881,30000,52.354156494140625,1540767128.5967548
882,30000,52.354156494140625,1540767137.783494
883,30000,52.354156494140625,1540767146.9566286
884,30000,52.354156494140625,1540767156.4585345
885,30000,52.354156494140625,1540767165.7720983
886,30000,52.354156494140625,1540767174.9661777
887,30000,52.354156494140625,1540767184.1559734
888,31000,52.23197937011719,1540767194.814947
889,31000,52.23197937011719,1540767203.9754317
890,31000,52.23197937011719,1540767213.170033
891,31000,52.23197937011719,1540767223.4724355
892,31000,52.23197937011719,1540767232.6360724
893,31000,52.23197937011719,1540767241.831348
894,31000,52.23197937011719,1540767251.031583
895,31000,52.23197937011719,1540767260.2378414
896,31000,52.23197937011719,1540767269.4050882
897,31000,52.23197937011719,1540767278.581827
898,31000,52.23197937011719,1540767287.7474358
899,31000,52.23197937011719,1540767296.9358983
900,31000,52.23197937011719,1540767306.1068382
901,31000,52.23197937011719,1540767315.3000746
902,31000,52.23197937011719,1540767324.4798446
903,31000,52.23197937011719,1540767333.6541624
904,31000,52.23197937011719,1540767343.6804383
905,31000,52.23197937011719,1540767352.8834064
906,31000,52.23197937011719,1540767362.0727599
907,31000,52.23197937011719,1540767371.3585145
908,31000,52.23197937011719,1540767380.5485408
909,31000,52.23197937011719,1540767389.7416472
910,31000,52.23197937011719,1540767398.8868248
911,31000,52.23197937011719,1540767408.420342
912,31000,52.23197937011719,1540767417.5985892
913,31000,52.23197937011719,1540767426.7600489
914,31000,52.23197937011719,1540767435.9400415
915,31000,52.23197937011719,1540767446.7526984
916,31000,52.23197937011719,1540767455.939465
917,31000,52.23197937011719,1540767465.1639671
918,32000,51.85667419433594,1540767476.8888228
919,32000,51.85667419433594,1540767486.1386964
920,32000,51.85667419433594,1540767495.345928
921,32000,51.85667419433594,1540767504.5793319
922,32000,51.85667419433594,1540767513.8072362
923,32000,51.85667419433594,1540767523.048671
924,32000,51.85667419433594,1540767532.7284594
925,32000,51.85667419433594,1540767541.9340227
926,32000,51.85667419433594,1540767551.127573
927,32000,51.85667419433594,1540767560.3285127
928,32000,51.85667419433594,1540767569.5586011
929,32000,51.85667419433594,1540767580.2799556
930,32000,51.85667419433594,1540767590.0093727
931,32000,51.85667419433594,1540767599.226668
932,32000,51.85667419433594,1540767608.4583805
933,32000,51.85667419433594,1540767618.5875123
934,32000,51.85667419433594,1540767627.8017356
935,32000,51.85667419433594,1540767637.543982
936,32000,51.85667419433594,1540767647.2748706
937,32000,51.85667419433594,1540767656.468963
938,32000,51.85667419433594,1540767665.6951458
939,32000,51.85667419433594,1540767674.905928
940,32000,51.85667419433594,1540767684.1335452
941,32000,51.85667419433594,1540767693.3555012
942,32000,51.85667419433594,1540767702.5720685
943,32000,51.85667419433594,1540767711.7815614
944,32000,51.85667419433594,1540767721.3498774
945,32000,51.85667419433594,1540767730.5619562
946,32000,51.85667419433594,1540767739.762364
947,33000,51.97367477416992,1540767751.7941039
948,33000,51.97367477416992,1540767760.98494
949,33000,51.97367477416992,1540767770.1749616
950,33000,51.97367477416992,1540767779.375612
951,33000,51.97367477416992,1540767788.5745893
952,33000,51.97367477416992,1540767797.8588822
953,33000,51.97367477416992,1540767807.0642114
954,33000,51.97367477416992,1540767816.2550569
955,33000,51.97367477416992,1540767825.4323728
956,33000,51.97367477416992,1540767834.631824
957,33000,51.97367477416992,1540767843.8792837
958,33000,51.97367477416992,1540767853.0923252
959,33000,51.97367477416992,1540767862.2718027
960,33000,51.97367477416992,1540767871.4428756
961,33000,51.97367477416992,1540767880.6053684
962,33000,51.97367477416992,1540767889.7980614
963,33000,51.97367477416992,1540767899.402061
964,33000,51.97367477416992,1540767908.6001916
965,33000,51.97367477416992,1540767917.7942305
966,33000,51.97367477416992,1540767926.9837496
967,33000,51.97367477416992,1540767936.2154603
968,33000,51.97367477416992,1540767945.4007146
969,33000,51.97367477416992,1540767954.5850956
970,33000,51.97367477416992,1540767963.7640262
971,33000,51.97367477416992,1540767972.9594717
972,33000,51.97367477416992,1540767982.1441078
973,33000,51.97367477416992,1540767991.3778307
974,33000,51.97367477416992,1540768000.5753474
975,33000,51.97367477416992,1540768009.7442799
976,34000,51.74605941772461,1540768020.846463
977,34000,51.74605941772461,1540768030.0288463
978,34000,51.74605941772461,1540768039.2189004
979,34000,51.74605941772461,1540768048.4486845
980,34000,51.74605941772461,1540768116.6361856
981,34000,51.74605941772461,1540768125.8310268
982,34000,51.74605941772461,1540768135.0575268
983,34000,51.74605941772461,1540768144.3006916
984,34000,51.74605941772461,1540768155.557583
985,34000,51.74605941772461,1540768164.7702863
986,34000,51.74605941772461,1540768173.94657
987,34000,51.74605941772461,1540768194.8561454
988,34000,51.74605941772461,1540768204.0825186
989,34000,51.74605941772461,1540768213.2988942
990,34000,51.74605941772461,1540768223.0072696
991,34000,51.74605941772461,1540768232.2118337
992,34000,51.74605941772461,1540768241.4043376
993,34000,51.74605941772461,1540768250.6011705
994,34000,51.74605941772461,1540768259.7786496
995,34000,51.74605941772461,1540768269.01554
996,34000,51.74605941772461,1540768278.2264493
997,34000,51.74605941772461,1540768287.4451923
998,34000,51.74605941772461,1540768297.3480484
999,34000,51.74605941772461,1540768306.5435722
1000,34000,51.74605941772461,1540768315.7091079
1001,34000,51.74605941772461,1540768326.1064394
1002,34000,51.74605941772461,1540768335.3340642
1003,34000,51.74605941772461,1540768344.5707521
1004,34000,51.74605941772461,1540768353.783479
1005,34000,51.74605941772461,1540768362.9659078
1006,35000,52.288997650146484,1540768371.0488608
1007,35000,52.288997650146484,1540768377.7710948
1008,35000,52.288997650146484,1540768386.9564316
1009,35000,52.288997650146484,1540768396.1351721
1010,35000,52.288997650146484,1540768405.315818
1011,35000,52.288997650146484,1540768414.5318966
1012,35000,52.288997650146484,1540768423.7022161
1013,35000,52.288997650146484,1540768432.8835769
1014,35000,52.288997650146484,1540768442.2887003
1015,35000,52.288997650146484,1540768452.101884
1016,35000,52.288997650146484,1540768461.2698586
1017,35000,52.288997650146484,1540768470.4600358
1018,35000,52.288997650146484,1540768479.6645627
1019,35000,52.288997650146484,1540768488.8766725
1020,35000,52.288997650146484,1540768499.5490997
1021,35000,52.288997650146484,1540768508.7753441
1022,35000,52.288997650146484,1540768517.95003
1023,35000,52.288997650146484,1540768527.127365
1024,35000,52.288997650146484,1540768536.348137
1025,35000,52.288997650146484,1540768545.5647907
1026,35000,52.288997650146484,1540768555.158751
1027,35000,52.288997650146484,1540768564.3421068
1028,35000,52.288997650146484,1540768573.5439012
1029,35000,52.288997650146484,1540768582.7362993
1030,35000,52.288997650146484,1540768591.9382098
1031,35000,52.288997650146484,1540768602.642
1032,35000,52.288997650146484,1540768611.8550103
1033,35000,52.288997650146484,1540768621.082152
1034,35000,52.288997650146484,1540768630.248566
1035,35000,52.288997650146484,1540768639.4357436
1036,36000,51.9521369934082,1540768650.1022336
1037,36000,51.9521369934082,1540768659.9275818
1038,36000,51.9521369934082,1540768669.162844
1039,36000,51.9521369934082,1540768678.3799496
1040,36000,51.9521369934082,1540768687.6016307
1041,36000,51.9521369934082,1540768696.9268208
1042,36000,51.9521369934082,1540768706.1567
1043,36000,51.9521369934082,1540768715.5680676
1044,36000,51.9521369934082,1540768725.4365451
1045,36000,51.9521369934082,1540768734.6294723
1046,36000,51.9521369934082,1540768743.8088584
1047,36000,51.9521369934082,1540768753.0123174
1048,36000,51.9521369934082,1540768762.2015448
1049,36000,51.9521369934082,1540768771.7243402
1050,36000,51.9521369934082,1540768780.9147763
1051,36000,51.9521369934082,1540768790.1181777
1052,36000,51.9521369934082,1540768799.7618134
1053,36000,51.9521369934082,1540768808.9783723
1054,36000,51.9521369934082,1540768818.1683102
1055,36000,51.9521369934082,1540768828.49049
1056,36000,51.9521369934082,1540768837.7139747
1057,36000,51.9521369934082,1540768846.937856
1058,36000,51.9521369934082,1540768870.0776525
1059,36000,51.9521369934082,1540768879.310812
1060,36000,51.9521369934082,1540768888.5296054
1061,36000,51.9521369934082,1540768898.7319815
1062,36000,51.9521369934082,1540768908.6535392
1063,36000,51.9521369934082,1540768917.8712854
1064,36000,51.9521369934082,1540768927.0921748
1065,36000,51.9521369934082,1540768936.2991102
1066,37000,52.00174331665039,1540768946.9171426
1067,37000,52.00174331665039,1540768956.1998062
1068,37000,52.00174331665039,1540768965.4241385
1069,37000,52.00174331665039,1540768974.6304624
1070,37000,52.00174331665039,1540768983.879165
1071,37000,52.00174331665039,1540768993.0871384
1072,37000,52.00174331665039,1540769003.5493479
1073,37000,52.00174331665039,1540769012.7905083
1074,37000,52.00174331665039,1540769022.0184975
1075,37000,52.00174331665039,1540769031.235891
1076,37000,52.00174331665039,1540769040.480828
1077,37000,52.00174331665039,1540769049.7246912
1078,37000,52.00174331665039,1540769059.118098
1079,37000,52.00174331665039,1540769068.3480074
1080,37000,52.00174331665039,1540769077.5764987
1081,37000,52.00174331665039,1540769086.7890115
1082,37000,52.00174331665039,1540769096.0369675
1083,37000,52.00174331665039,1540769106.6160793
1084,37000,52.00174331665039,1540769115.845792
1085,37000,52.00174331665039,1540769125.0757983
1086,37000,52.00174331665039,1540769146.0786378
1087,37000,52.00174331665039,1540769155.2943912
1088,37000,52.00174331665039,1540769165.0026538
1089,37000,52.00174331665039,1540769176.5074558
1090,37000,52.00174331665039,1540769186.2423215
1091,37000,52.00174331665039,1540769195.477214
1092,37000,52.00174331665039,1540769204.7021248
1093,37000,52.00174331665039,1540769213.9149568
1094,37000,52.00174331665039,1540769223.154316
1095,38000,52.443660736083984,1540769233.859182
1096,38000,52.443660736083984,1540769243.101115
1097,38000,52.443660736083984,1540769252.3087869
1098,38000,52.443660736083984,1540769261.5207808
1099,38000,52.443660736083984,1540769272.0336127
1100,38000,52.443660736083984,1540769281.2759418
1101,38000,52.443660736083984,1540769293.6622648
1102,38000,52.443660736083984,1540769302.8957238
1103,38000,52.443660736083984,1540769312.1186142
1104,38000,52.443660736083984,1540769321.3472397
1105,38000,52.443660736083984,1540769330.5776026
1106,38000,52.443660736083984,1540769339.784824
1107,38000,52.443660736083984,1540769349.8457239
1108,38000,52.443660736083984,1540769359.077698
1109,38000,52.443660736083984,1540769368.32169
1110,38000,52.443660736083984,1540769377.5617807
1111,38000,52.443660736083984,1540769386.793943
1112,38000,52.443660736083984,1540769396.0353947
1113,38000,52.443660736083984,1540769405.3880363
1114,38000,52.443660736083984,1540769414.6147258
1115,38000,52.443660736083984,1540769423.8347867
1116,38000,52.443660736083984,1540769433.9000123
1117,38000,52.443660736083984,1540769445.3683224
1118,38000,52.443660736083984,1540769454.5809767
1119,38000,52.443660736083984,1540769464.3417628
1120,38000,52.443660736083984,1540769474.1053371
1121,38000,52.443660736083984,1540769483.341181
1122,38000,52.443660736083984,1540769492.573093
1123,38000,52.443660736083984,1540769502.6247141
1124,38000,52.443660736083984,1540769511.8716865
1125,39000,51.88934326171875,1540769522.5665638
1126,39000,51.88934326171875,1540769531.8884094
1127,39000,51.88934326171875,1540769541.1490242
1128,39000,51.88934326171875,1540769550.3633626
1129,39000,51.88934326171875,1540769559.606014
1130,39000,51.88934326171875,1540769568.8569257
1131,39000,51.88934326171875,1540769578.9145017
1132,39000,51.88934326171875,1540769588.1610186
1133,39000,51.88934326171875,1540769597.4013386
1134,39000,51.88934326171875,1540769606.6287315
1135,39000,51.88934326171875,1540769615.8445399
1136,39000,51.88934326171875,1540769625.1055264
1137,39000,51.88934326171875,1540769634.4602091
1138,39000,51.88934326171875,1540769643.7033567
1139,39000,51.88934326171875,1540769652.9371347
1140,39000,51.88934326171875,1540769662.1550922
1141,39000,51.88934326171875,1540769671.4086292
1142,39000,51.88934326171875,1540769680.6665866
1143,39000,51.88934326171875,1540769689.8998132
1144,39000,51.88934326171875,1540769699.1180549
1145,39000,51.88934326171875,1540769708.7945046
1146,39000,51.88934326171875,1540769720.2480009
1147,39000,51.88934326171875,1540769729.5217237
1148,39000,51.88934326171875,1540769739.2567098
1149,39000,51.88934326171875,1540769748.9847188
1150,39000,51.88934326171875,1540769758.2420185
1151,39000,51.88934326171875,1540769767.5049474
1152,39000,51.88934326171875,1540769776.7445006
1153,39000,51.88934326171875,1540769785.9593682
1154,40000,52.67818832397461,1540769794.4081702
1155,40000,52.67818832397461,1540769801.117074
1156,40000,52.67818832397461,1540769810.3453069
1157,40000,52.67818832397461,1540769819.5998745
1158,40000,52.67818832397461,1540769830.8634706
1159,40000,52.67818832397461,1540769840.0919843
1160,40000,52.67818832397461,1540769849.361737
1161,40000,52.67818832397461,1540769858.5986314
1162,40000,52.67818832397461,1540769867.8455615
1163,40000,52.67818832397461,1540769877.09759
1164,40000,52.67818832397461,1540769886.333358
1165,40000,52.67818832397461,1540769895.5892644
1166,40000,52.67818832397461,1540769904.8493118
1167,40000,52.67818832397461,1540769914.1034343
1168,40000,52.67818832397461,1540769923.366271
1169,40000,52.67818832397461,1540769932.6374629
1170,40000,52.67818832397461,1540769941.8851907
1171,40000,52.67818832397461,1540769951.1608322
1172,40000,52.67818832397461,1540769960.7595248
1173,40000,52.67818832397461,1540769970.5197873
1174,40000,52.67818832397461,1540769979.7554398
1175,40000,52.67818832397461,1540769989.0147207
1176,40000,52.67818832397461,1540769998.2752838
1177,40000,52.67818832397461,1540770007.5373845
1178,40000,52.67818832397461,1540770018.0411868
1179,40000,52.67818832397461,1540770027.302353
1180,40000,52.67818832397461,1540770037.0230916
1181,40000,52.67818832397461,1540770046.263905
1182,40000,52.67818832397461,1540770055.5050983
1183,40000,52.67818832397461,1540770064.7730422
1184,41000,52.19322204589844,1540770075.4810224
1185,41000,52.19322204589844,1540770084.7418365
1186,41000,52.19322204589844,1540770093.9635875
1187,41000,52.19322204589844,1540770104.0592515
1188,41000,52.19322204589844,1540770113.3182235
1189,41000,52.19322204589844,1540770122.609827
1190,41000,52.19322204589844,1540770131.8364558
1191,41000,52.19322204589844,1540770141.0742884
1192,41000,52.19322204589844,1540770151.5764308
1193,41000,52.19322204589844,1540770160.8558245
1194,41000,52.19322204589844,1540770170.117874
1195,41000,52.19322204589844,1540770179.3484032
1196,41000,52.19322204589844,1540770188.6179366
1197,41000,52.19322204589844,1540770197.8740637
1198,41000,52.19322204589844,1540770207.1767163
1199,41000,52.19322204589844,1540770216.4756186
1200,41000,52.19322204589844,1540770225.7440515
1201,41000,52.19322204589844,1540770234.9719336
1202,41000,52.19322204589844,1540770244.231084
1203,41000,52.19322204589844,1540770254.658929
1204,41000,52.19322204589844,1540770264.3868237
1205,41000,52.19322204589844,1540770275.8678188
1206,41000,52.19322204589844,1540770285.1282053
1207,41000,52.19322204589844,1540770294.3960176
1208,41000,52.19322204589844,1540770303.6709743
1209,41000,52.19322204589844,1540770312.9503434
1210,41000,52.19322204589844,1540770322.2224507
1211,41000,52.19322204589844,1540770331.4685144
1212,41000,52.19322204589844,1540770340.7360334
1213,41000,52.19322204589844,1540770350.1888084
1214,42000,51.779273986816406,1540770360.9296474
1215,42000,51.779273986816406,1540770370.1968167
1216,42000,51.779273986816406,1540770379.4498076
1217,42000,51.779273986816406,1540770388.7100513
1218,42000,51.779273986816406,1540770397.9482725
1219,42000,51.779273986816406,1540770407.4347475
1220,42000,51.779273986816406,1540770416.692612
1221,42000,51.779273986816406,1540770426.4831848
1222,42000,51.779273986816406,1540770435.751046
1223,42000,51.779273986816406,1540770445.0313349
1224,42000,51.779273986816406,1540770454.303677
1225,42000,51.779273986816406,1540770463.5752814
1226,42000,51.779273986816406,1540770472.8654768
1227,42000,51.779273986816406,1540770482.1661737
1228,42000,51.779273986816406,1540770491.3991268
1229,42000,51.779273986816406,1540770500.6492853
1230,42000,51.779273986816406,1540770509.9242446
1231,42000,51.779273986816406,1540770519.1804423
1232,42000,51.779273986816406,1540770529.5561976
1233,42000,51.779273986816406,1540770539.2655082
1234,42000,51.779273986816406,1540770548.5323806
1235,42000,51.779273986816406,1540770557.8017519
1236,42000,51.779273986816406,1540770567.7982647
1237,42000,51.779273986816406,1540770577.1040199
1238,42000,51.779273986816406,1540770586.7922149
1239,42000,51.779273986816406,1540770596.5576468
1240,42000,51.779273986816406,1540770605.8208141
1241,42000,51.779273986816406,1540770615.0837529
1242,42000,51.779273986816406,1540770625.056021
1243,43000,52.25434875488281,1540770635.7937386
1244,43000,52.25434875488281,1540770645.0380611
1245,43000,52.25434875488281,1540770655.5110533
1246,43000,52.25434875488281,1540770664.779478
1247,43000,52.25434875488281,1540770674.0115197
1248,43000,52.25434875488281,1540770683.237755
1249,43000,52.25434875488281,1540770693.7905264
1250,43000,52.25434875488281,1540770703.5278516
1251,43000,52.25434875488281,1540770712.7903256
1252,43000,52.25434875488281,1540770722.0386224
1253,43000,52.25434875488281,1540770731.2592301
1254,43000,52.25434875488281,1540770740.5227067
1255,43000,52.25434875488281,1540770749.7642329
1256,43000,52.25434875488281,1540770759.027357
1257,43000,52.25434875488281,1540770768.3622975
1258,43000,52.25434875488281,1540770778.1068673
1259,43000,52.25434875488281,1540770787.3107507
1260,43000,52.25434875488281,1540770796.8525977
1261,43000,52.25434875488281,1540770806.122212
1262,43000,52.25434875488281,1540770815.3816018
1263,43000,52.25434875488281,1540770824.878303
1264,43000,52.25434875488281,1540770834.0823817
1265,43000,52.25434875488281,1540770843.3180604
1266,43000,52.25434875488281,1540770852.5870051
1267,43000,52.25434875488281,1540770861.8532913
1268,43000,52.25434875488281,1540770871.110752
1269,43000,52.25434875488281,1540770880.3668582
1270,43000,52.25434875488281,1540770889.5949569
