,Step,Value,Wall time
646,22000,43.45648956298828,1542680169.323668
647,22000,43.45648956298828,1542680256.9196365
648,22000,43.45648956298828,1542680344.5474665
649,22000,43.45648956298828,1542680432.1724339
650,22000,43.45648956298828,1542680519.941684
651,23000,43.66029739379883,1542680622.2652447
652,23000,43.66029739379883,1542680709.9260027
653,23000,43.66029739379883,1542680797.7116795
654,23000,43.66029739379883,1542680885.422379
655,23000,43.66029739379883,1542680973.1193433
656,23000,43.66029739379883,1542681060.6078122
657,23000,43.66029739379883,1542681148.4233384
658,23000,43.66029739379883,1542681236.0130308
659,23000,43.66029739379883,1542681323.8793294
660,23000,43.66029739379883,1542681411.6442642
661,23000,43.66029739379883,1542681499.1865401
662,23000,43.66029739379883,1542681587.1140566
663,23000,43.66029739379883,1542681674.5338037
664,23000,43.66029739379883,1542681762.4087567
665,23000,43.66029739379883,1542681850.3077672
666,23000,43.66029739379883,1542681938.0060816
667,23000,43.66029739379883,1542682025.6700375
668,23000,43.66029739379883,1542682113.3691452
669,23000,43.66029739379883,1542682201.268834
670,23000,43.66029739379883,1542682288.9594681
671,23000,43.66029739379883,1542682376.7356784
672,23000,43.66029739379883,1542682464.5124338
673,23000,43.66029739379883,1542682552.226216
674,23000,43.66029739379883,1542682639.599072
675,23000,43.66029739379883,1542682727.1975753
676,23000,43.66029739379883,1542682814.7466183
677,23000,43.66029739379883,1542682902.609639
678,23000,43.66029739379883,1542682990.447781
679,23000,43.66029739379883,1542683078.2603443
680,24000,43.84166717529297,1542683175.2814655
681,24000,43.84166717529297,1542683263.0123456
682,24000,43.84166717529297,1542683350.6564357
683,24000,43.84166717529297,1542683438.3186498
684,24000,43.84166717529297,1542683525.9663966
685,24000,43.84166717529297,1542683613.62805
686,24000,43.84166717529297,1542683701.3554966
687,24000,43.84166717529297,1542683789.1993213
688,24000,43.84166717529297,1542683876.876483
689,24000,43.84166717529297,1542683964.7621324
690,24000,43.84166717529297,1542684052.4443583
691,24000,43.84166717529297,1542684140.503546
692,24000,43.84166717529297,1542684228.232607
693,24000,43.84166717529297,1542684315.9578729
694,24000,43.84166717529297,1542684403.8858626
695,24000,43.84166717529297,1542684508.9838488
696,24000,43.84166717529297,1542684596.3979785
697,24000,43.84166717529297,1542684684.1260314
698,24000,43.84166717529297,1542684771.834123
699,24000,43.84166717529297,1542684859.538303
700,24000,43.84166717529297,1542684947.2722924
701,24000,43.84166717529297,1542685034.836009
702,24000,43.84166717529297,1542685122.331548
703,24000,43.84166717529297,1542685209.9495337
704,24000,43.84166717529297,1542685297.6713822
705,24000,43.84166717529297,1542685385.2567542
706,24000,43.84166717529297,1542685472.9426608
707,24000,43.84166717529297,1542685560.8093784
708,24000,43.84166717529297,1542685648.4185905
709,24000,43.84166717529297,1542685736.193148
710,25000,43.891727447509766,1542685785.7547858
711,25000,43.891727447509766,1542685850.1515117
712,25000,43.891727447509766,1542685938.0445604
713,25000,43.891727447509766,1542686026.0191295
714,25000,43.891727447509766,1542686114.0008867
715,25000,43.891727447509766,1542686201.7447824
716,25000,43.891727447509766,1542686289.541261
717,25000,43.891727447509766,1542686377.4423802
718,25000,43.891727447509766,1542686465.1426573
719,25000,43.891727447509766,1542686552.8300009
720,25000,43.891727447509766,1542686640.5440133
721,25000,43.891727447509766,1542686728.3429666
722,25000,43.891727447509766,1542686816.164815
723,25000,43.891727447509766,1542686903.8667285
724,25000,43.891727447509766,1542686991.5009482
725,25000,43.891727447509766,1542687079.2412994
726,25000,43.891727447509766,1542687166.8816464
727,25000,43.891727447509766,1542687254.5563085
728,25000,43.891727447509766,1542687342.2889845
729,25000,43.891727447509766,1542687429.9336715
730,25000,43.891727447509766,1542687517.5745683
731,25000,43.891727447509766,1542687605.419077
732,25000,43.891727447509766,1542687692.8766263
733,25000,43.891727447509766,1542687780.5967057
734,25000,43.891727447509766,1542687868.4125683
735,25000,43.891727447509766,1542687956.1458843
736,25000,43.891727447509766,1542688043.7408407
737,25000,43.891727447509766,1542688131.5578046
738,25000,43.891727447509766,1542688219.2295063
739,25000,43.891727447509766,1542688306.9927936
740,26000,43.97166442871094,1542688406.1404798
741,26000,43.97166442871094,1542688493.7860408
742,26000,43.97166442871094,1542688581.5738175
743,26000,43.97166442871094,1542688669.3847964
744,26000,43.97166442871094,1542688756.9855263
745,26000,43.97166442871094,1542688844.706148
746,26000,43.97166442871094,1542688932.344535
747,26000,43.97166442871094,1542689020.080174
748,26000,43.97166442871094,1542689107.704147
749,26000,43.97166442871094,1542689195.280855
750,26000,43.97166442871094,1542689283.0401287
751,26000,43.97166442871094,1542689370.8215785
752,26000,43.97166442871094,1542689458.3793619
753,26000,43.97166442871094,1542689545.8782566
754,26000,43.97166442871094,1542689633.6890202
755,26000,43.97166442871094,1542689721.492556
756,26000,43.97166442871094,1542689809.1619382
757,26000,43.97166442871094,1542689896.86764
758,26000,43.97166442871094,1542689984.44057
759,26000,43.97166442871094,1542690072.0996106
760,26000,43.97166442871094,1542690159.754642
761,26000,43.97166442871094,1542690247.3083484
762,26000,43.97166442871094,1542690335.1087227
763,26000,43.97166442871094,1542690422.8611488
764,26000,43.97166442871094,1542690510.578518
765,26000,43.97166442871094,1542690598.31452
766,26000,43.97166442871094,1542690686.2075093
767,26000,43.97166442871094,1542690774.150771
768,26000,43.97166442871094,1542690861.8931723
769,26000,43.97166442871094,1542690949.8152926
770,27000,43.90845489501953,1542691049.9095588
771,27000,43.90845489501953,1542691137.545779
772,27000,43.90845489501953,1542691225.5045266
773,27000,43.90845489501953,1542691313.2598927
774,27000,43.90845489501953,1542691400.7860837
775,27000,43.90845489501953,1542691488.6312969
776,27000,43.90845489501953,1542691576.4951472
777,27000,43.90845489501953,1542691664.2481332
778,27000,43.90845489501953,1542691752.0045376
779,27000,43.90845489501953,1542691839.8762188
780,27000,43.90845489501953,1542691927.6806211
781,27000,43.90845489501953,1542692015.508952
782,27000,43.90845489501953,1542692103.3156333
783,27000,43.90845489501953,1542692190.9962132
784,27000,43.90845489501953,1542692279.0039387
785,27000,43.90845489501953,1542692366.6546094
786,27000,43.90845489501953,1542692454.3577433
787,27000,43.90845489501953,1542692542.0251248
788,27000,43.90845489501953,1542692629.459002
789,27000,43.90845489501953,1542692717.260888
790,27000,43.90845489501953,1542692805.1721025
791,27000,43.90845489501953,1542692892.9285042
792,27000,43.90845489501953,1542692980.7678933
793,27000,43.90845489501953,1542693068.4567332
794,27000,43.90845489501953,1542693156.286138
795,27000,43.90845489501953,1542693244.1170356
796,27000,43.90845489501953,1542693331.926764
797,27000,43.90845489501953,1542693419.5710194
798,27000,43.90845489501953,1542693507.1273825
799,28000,43.94355010986328,1542693603.9097679
800,28000,43.94355010986328,1542693691.8911562
801,28000,43.94355010986328,1542693779.7697573
802,28000,43.94355010986328,1542693867.5193465
803,28000,43.94355010986328,1542693955.313847
804,28000,43.94355010986328,1542694043.007645
805,28000,43.94355010986328,1542694130.9328845
806,28000,43.94355010986328,1542694218.5303795
807,28000,43.94355010986328,1542694306.6160955
808,28000,43.94355010986328,1542694394.458981
809,28000,43.94355010986328,1542694482.3118715
810,28000,43.94355010986328,1542694570.384151
811,28000,43.94355010986328,1542694658.1983752
812,28000,43.94355010986328,1542694746.103533
813,28000,43.94355010986328,1542694833.8677351
814,28000,43.94355010986328,1542694921.5203373
815,28000,43.94355010986328,1542695009.201555
816,28000,43.94355010986328,1542695096.7089567
817,28000,43.94355010986328,1542695184.3083644
818,28000,43.94355010986328,1542695272.1715748
819,28000,43.94355010986328,1542695359.9643612
820,28000,43.94355010986328,1542695447.7919486
821,28000,43.94355010986328,1542695535.6064675
822,28000,43.94355010986328,1542695623.4394073
823,28000,43.94355010986328,1542695711.315759
824,28000,43.94355010986328,1542695798.9332705
825,28000,43.94355010986328,1542695886.7880034
826,28000,43.94355010986328,1542695974.649017
827,28000,43.94355010986328,1542696062.4659276
828,29000,43.90446853637695,1542696159.5593984
829,29000,43.90446853637695,1542696247.4731953
830,29000,43.90446853637695,1542696335.2351632
831,29000,43.90446853637695,1542696423.090549
832,29000,43.90446853637695,1542696510.880084
833,29000,43.90446853637695,1542696598.6679258
834,29000,43.90446853637695,1542696686.5060806
835,29000,43.90446853637695,1542696774.3358934
836,29000,43.90446853637695,1542696862.1578815
837,29000,43.90446853637695,1542696949.8792574
838,29000,43.90446853637695,1542697037.524352
839,29000,43.90446853637695,1542697125.2091293
840,29000,43.90446853637695,1542697212.970669
841,29000,43.90446853637695,1542697300.7657425
842,29000,43.90446853637695,1542697388.5682654
843,29000,43.90446853637695,1542697476.1011074
844,29000,43.90446853637695,1542697563.9388225
845,29000,43.90446853637695,1542697651.7838643
846,29000,43.90446853637695,1542697739.4752636
847,29000,43.90446853637695,1542697827.2118962
848,29000,43.90446853637695,1542697914.861668
849,29000,43.90446853637695,1542698002.6680803
850,29000,43.90446853637695,1542698090.3707051
851,29000,43.90446853637695,1542698178.270044
852,29000,43.90446853637695,1542698266.0543725
853,29000,43.90446853637695,1542698353.8442364
854,29000,43.90446853637695,1542698441.5302813
855,29000,43.90446853637695,1542698529.2363336
856,29000,43.90446853637695,1542698617.122875
857,29000,43.90446853637695,1542698705.0601127
858,30000,43.94211959838867,1542698757.987292
859,30000,43.94211959838867,1542698780.1857824
