,Step,Value,Wall time
642,22000,52.116172790527344,1542554393.1975808
643,22000,52.116172790527344,1542554398.5659456
644,22000,52.116172790527344,1542554408.921695
645,22000,52.116172790527344,1542554418.2058191
646,22000,52.116172790527344,1542554428.677674
647,22000,52.116172790527344,1542554439.1354086
648,22000,52.116172790527344,1542554444.5685012
649,22000,52.116172790527344,1542554454.934141
650,22000,52.116172790527344,1542554462.944056
651,23000,51.711788177490234,1542554474.5255077
652,23000,51.711788177490234,1542554484.9463255
653,23000,51.711788177490234,1542554490.4298713
654,23000,51.711788177490234,1542554500.8619976
655,23000,51.711788177490234,1542554508.7704728
656,23000,51.711788177490234,1542554519.1552484
657,23000,51.711788177490234,1542554524.891747
658,23000,51.711788177490234,1542554535.303589
659,23000,51.711788177490234,1542554543.139034
660,23000,51.711788177490234,1542554553.545529
661,23000,51.711788177490234,1542554558.923436
662,23000,51.711788177490234,1542554571.1003604
663,23000,51.711788177490234,1542554581.0245512
664,23000,51.711788177490234,1542554588.9176598
665,23000,51.711788177490234,1542554599.3600006
666,23000,51.711788177490234,1542554604.7538404
667,23000,51.711788177490234,1542554615.090327
668,23000,51.711788177490234,1542554623.2954478
669,23000,51.711788177490234,1542554635.8522885
670,23000,51.711788177490234,1542554646.2038982
671,23000,51.711788177490234,1542554656.633082
672,23000,51.711788177490234,1542554662.058126
673,23000,51.711788177490234,1542554672.5171707
674,23000,51.711788177490234,1542554680.580364
675,23000,51.711788177490234,1542554690.9917824
676,23000,51.711788177490234,1542554696.3795125
677,23000,51.711788177490234,1542554706.717111
678,23000,51.711788177490234,1542554714.9558916
679,23000,51.711788177490234,1542554725.4679701
680,24000,52.04616928100586,1542554736.8022878
681,24000,52.04616928100586,1542554742.2198997
682,24000,52.04616928100586,1542554759.8393383
683,24000,52.04616928100586,1542554765.2636316
684,24000,52.04616928100586,1542554775.8433015
685,24000,52.04616928100586,1542554783.6445398
686,24000,52.04616928100586,1542554794.0717003
687,24000,52.04616928100586,1542554799.463279
688,24000,52.04616928100586,1542554809.8223433
689,24000,52.04616928100586,1542554818.7164652
690,24000,52.04616928100586,1542554829.3530638
691,24000,52.04616928100586,1542554834.7901108
692,24000,52.04616928100586,1542554851.4698343
693,24000,52.04616928100586,1542554856.8876877
694,24000,52.04616928100586,1542554867.3252704
695,24000,52.04616928100586,1542554875.288703
696,24000,52.04616928100586,1542554885.6603408
697,24000,52.04616928100586,1542554891.0472977
698,24000,52.04616928100586,1542554901.4376833
699,24000,52.04616928100586,1542554909.6410034
700,24000,52.04616928100586,1542554920.06092
701,24000,52.04616928100586,1542554925.7688234
702,24000,52.04616928100586,1542554936.0974598
703,24000,52.04616928100586,1542554943.9946256
704,24000,52.04616928100586,1542554956.1652746
705,24000,52.04616928100586,1542554966.7555072
706,24000,52.04616928100586,1542554977.4420671
707,24000,52.04616928100586,1542554982.8667686
708,24000,52.04616928100586,1542554993.3001945
709,24000,52.04616928100586,1542555001.2703874
710,25000,51.9364013671875,1542555005.7700634
711,25000,51.9364013671875,1542555015.1801376
712,25000,51.9364013671875,1542555024.188562
713,25000,51.9364013671875,1542555034.6003299
714,25000,51.9364013671875,1542555040.052795
715,25000,51.9364013671875,1542555050.4966247
716,25000,51.9364013671875,1542555058.5483491
717,25000,51.9364013671875,1542555069.0717142
718,25000,51.9364013671875,1542555074.6210477
719,25000,51.9364013671875,1542555084.9630654
720,25000,51.9364013671875,1542555092.9119313
721,25000,51.9364013671875,1542555103.3077638
722,25000,51.9364013671875,1542555108.7169533
723,25000,51.9364013671875,1542555119.358395
724,25000,51.9364013671875,1542555127.2727172
725,25000,51.9364013671875,1542555137.6711514
726,25000,51.9364013671875,1542555143.1183424
727,25000,51.9364013671875,1542555153.5323346
728,25000,51.9364013671875,1542555161.6850517
729,25000,51.9364013671875,1542555172.1492302
730,25000,51.9364013671875,1542555177.556274
731,25000,51.9364013671875,1542555187.9445398
732,25000,51.9364013671875,1542555195.978801
733,25000,51.9364013671875,1542555206.3565102
734,25000,51.9364013671875,1542555211.7882793
735,25000,51.9364013671875,1542555222.4327824
736,25000,51.9364013671875,1542555231.0499763
737,25000,51.9364013671875,1542555240.867311
738,25000,51.9364013671875,1542555246.2677574
739,25000,51.9364013671875,1542555256.6557548
740,26000,51.95475387573242,1542555266.4444988
741,26000,51.95475387573242,1542555276.131315
742,26000,51.95475387573242,1542555286.5600586
743,26000,51.95475387573242,1542555291.9792006
744,26000,51.95475387573242,1542555302.5303369
745,26000,51.95475387573242,1542555310.5244126
746,26000,51.95475387573242,1542555321.0451696
747,26000,51.95475387573242,1542555326.5185559
748,26000,51.95475387573242,1542555336.9608164
749,26000,51.95475387573242,1542555344.8780007
750,26000,51.95475387573242,1542555355.2822068
751,26000,51.95475387573242,1542555360.7106137
752,26000,51.95475387573242,1542555371.4347556
753,26000,51.95475387573242,1542555379.2259243
754,26000,51.95475387573242,1542555391.1870215
755,26000,51.95475387573242,1542555401.2199948
756,26000,51.95475387573242,1542555406.6508856
757,26000,51.95475387573242,1542555417.386008
758,26000,51.95475387573242,1542555425.0377576
759,26000,51.95475387573242,1542555435.4649913
760,26000,51.95475387573242,1542555440.9065125
761,26000,51.95475387573242,1542555451.336964
762,26000,51.95475387573242,1542555459.46475
763,26000,51.95475387573242,1542555469.9412372
764,26000,51.95475387573242,1542555475.4352734
765,26000,51.95475387573242,1542555485.8613057
766,26000,51.95475387573242,1542555493.779776
767,26000,51.95475387573242,1542555504.1797905
768,26000,51.95475387573242,1542555509.6122277
769,26000,51.95475387573242,1542555520.244592
770,27000,51.6803092956543,1542555531.5995176
771,27000,51.6803092956543,1542555539.5921643
772,27000,51.6803092956543,1542555549.9986255
773,27000,51.6803092956543,1542555555.416651
774,27000,51.6803092956543,1542555566.0846438
775,27000,51.6803092956543,1542555574.0343869
776,27000,51.6803092956543,1542555584.4755955
777,27000,51.6803092956543,1542555589.8960443
778,27000,51.6803092956543,1542555600.36971
779,27000,51.6803092956543,1542555608.3735347
780,27000,51.6803092956543,1542555618.831797
781,27000,51.6803092956543,1542555624.3326569
782,27000,51.6803092956543,1542555634.698278
783,27000,51.6803092956543,1542555643.29021
784,27000,51.6803092956543,1542555653.192659
785,27000,51.6803092956543,1542555658.9364877
786,27000,51.6803092956543,1542555669.1518197
787,27000,51.6803092956543,1542555677.0247118
788,27000,51.6803092956543,1542555687.434917
789,27000,51.6803092956543,1542555692.8897777
790,27000,51.6803092956543,1542555703.4369977
791,27000,51.6803092956543,1542555711.4041595
792,27000,51.6803092956543,1542555721.8047783
793,27000,51.6803092956543,1542555727.2428384
794,27000,51.6803092956543,1542555744.704209
795,27000,51.6803092956543,1542555750.145154
796,27000,51.6803092956543,1542555760.83214
797,27000,51.6803092956543,1542555768.6582713
798,27000,51.6803092956543,1542555780.7555652
799,28000,52.44120407104492,1542555791.5697033
800,28000,52.44120407104492,1542555802.082996
801,28000,52.44120407104492,1542555807.8060308
802,28000,52.44120407104492,1542555818.1085358
803,28000,52.44120407104492,1542555826.8907416
804,28000,52.44120407104492,1542555837.3755002
805,28000,52.44120407104492,1542555847.775077
806,28000,52.44120407104492,1542555853.4940705
807,28000,52.44120407104492,1542555863.8349028
808,28000,52.44120407104492,1542555872.6832309
809,28000,52.44120407104492,1542555883.0913754
810,28000,52.44120407104492,1542555893.5639882
811,28000,52.44120407104492,1542555899.3010123
812,28000,52.44120407104492,1542555909.6662219
813,28000,52.44120407104492,1542555917.5565507
814,28000,52.44120407104492,1542555927.9586294
815,28000,52.44120407104492,1542555933.425869
816,28000,52.44120407104492,1542555944.0688002
817,28000,52.44120407104492,1542555951.9101083
818,28000,52.44120407104492,1542555962.3109825
819,28000,52.44120407104492,1542555967.7446444
820,28000,52.44120407104492,1542555978.2399778
821,28000,52.44120407104492,1542555986.2903602
822,28000,52.44120407104492,1542555996.7938483
823,28000,52.44120407104492,1542556002.2474926
824,28000,52.44120407104492,1542556019.5941963
825,28000,52.44120407104492,1542556025.0450013
826,28000,52.44120407104492,1542556035.4851847
827,28000,52.44120407104492,1542556043.5616467
828,29000,52.01667404174805,1542556056.656812
829,29000,52.01667404174805,1542556066.483652
830,29000,52.01667404174805,1542556076.9645054
831,29000,52.01667404174805,1542556082.3896828
832,29000,52.01667404174805,1542556093.1100478
833,29000,52.01667404174805,1542556100.8238723
834,29000,52.01667404174805,1542556111.3360326
835,29000,52.01667404174805,1542556116.8068116
836,29000,52.01667404174805,1542556134.2427661
837,29000,52.01667404174805,1542556140.0686886
838,29000,52.01667404174805,1542556150.2347984
839,29000,52.01667404174805,1542556158.0689855
840,29000,52.01667404174805,1542556168.4732585
841,29000,52.01667404174805,1542556173.9362173
842,29000,52.01667404174805,1542556184.4202385
843,29000,52.01667404174805,1542556192.4330854
844,29000,52.01667404174805,1542556202.83926
845,29000,52.01667404174805,1542556208.2757823
846,29000,52.01667404174805,1542556218.7359445
847,29000,52.01667404174805,1542556226.8660712
848,29000,52.01667404174805,1542556237.3240411
849,29000,52.01667404174805,1542556242.8939536
850,29000,52.01667404174805,1542556253.3004458
851,29000,52.01667404174805,1542556262.291249
852,29000,52.01667404174805,1542556272.617098
853,29000,52.01667404174805,1542556285.032384
854,29000,52.01667404174805,1542556295.5255089
855,29000,52.01667404174805,1542556305.9262702
856,29000,52.01667404174805,1542556311.376495
857,29000,52.01667404174805,1542556321.8270545
858,30000,52.22349166870117,1542556331.1511757
859,30000,52.22349166870117,1542556340.398143
860,30000,52.22349166870117,1542556345.928739
861,30000,52.22349166870117,1542556356.3020177
862,30000,52.22349166870117,1542556364.243353
863,30000,52.22349166870117,1542556374.642599
864,30000,52.22349166870117,1542556380.0267487
865,30000,52.22349166870117,1542556390.643799
866,30000,52.22349166870117,1542556398.6282747
867,30000,52.22349166870117,1542556408.9991052
868,30000,52.22349166870117,1542556414.443089
869,30000,52.22349166870117,1542556424.8979075
870,30000,52.22349166870117,1542556433.0204318
871,30000,52.22349166870117,1542556443.4763215
872,30000,52.22349166870117,1542556448.9476082
873,30000,52.22349166870117,1542556459.3906913
874,30000,52.22349166870117,1542556467.8769057
875,30000,52.22349166870117,1542556477.8395467
876,30000,52.22349166870117,1542556483.2744064
877,30000,52.22349166870117,1542556493.8503463
878,30000,52.22349166870117,1542556501.6912217
879,30000,52.22349166870117,1542556512.1970468
880,30000,52.22349166870117,1542556517.6278434
881,30000,52.22349166870117,1542556527.9968557
882,30000,52.22349166870117,1542556537.1950796
883,30000,52.22349166870117,1542556547.5117953
884,30000,52.22349166870117,1542556560.0184467
885,30000,52.22349166870117,1542556570.4181933
886,30000,52.22349166870117,1542556580.921696
887,30000,52.22349166870117,1542556586.374726
888,31000,51.84563446044922,1542556597.8986385
889,31000,51.84563446044922,1542556609.9592307
890,31000,51.84563446044922,1542556620.3920903
891,31000,51.84563446044922,1542556627.6506143
892,31000,51.84563446044922,1542556638.0358274
893,31000,51.84563446044922,1542556643.752881
894,31000,51.84563446044922,1542556654.098872
895,31000,51.84563446044922,1542556662.0289497
896,31000,51.84563446044922,1542556672.437735
897,31000,51.84563446044922,1542556677.8367147
898,31000,51.84563446044922,1542556688.5015008
899,31000,51.84563446044922,1542556697.2757761
900,31000,51.84563446044922,1542556707.7128162
901,31000,51.84563446044922,1542556713.162729
902,31000,51.84563446044922,1542556723.4889882
903,31000,51.84563446044922,1542556734.2573447
904,31000,51.84563446044922,1542556742.2149062
905,31000,51.84563446044922,1542556752.7200253
906,31000,51.84563446044922,1542556758.212377
907,31000,51.84563446044922,1542556768.618927
908,31000,51.84563446044922,1542556776.6026304
909,31000,51.84563446044922,1542556787.0901685
910,31000,51.84563446044922,1542556792.5739293
911,31000,51.84563446044922,1542556803.0204723
912,31000,51.84563446044922,1542556811.9940338
913,31000,51.84563446044922,1542556822.3862646
914,31000,51.84563446044922,1542556834.7587686
915,31000,51.84563446044922,1542556845.2909348
916,31000,51.84563446044922,1542556855.6752868
917,31000,51.84563446044922,1542556861.1206934
918,32000,52.24940872192383,1542556872.3748071
919,32000,52.24940872192383,1542556879.64984
920,32000,52.24940872192383,1542556890.167702
921,32000,52.24940872192383,1542556895.6424363
922,32000,52.24940872192383,1542556906.0871375
923,32000,52.24940872192383,1542556914.005053
924,32000,52.24940872192383,1542556924.406424
925,32000,52.24940872192383,1542556930.1395564
926,32000,52.24940872192383,1542556940.4191306
927,32000,52.24940872192383,1542556948.364261
928,32000,52.24940872192383,1542556958.878906
929,32000,52.24940872192383,1542556964.2978575
930,32000,52.24940872192383,1542556974.919279
931,32000,52.24940872192383,1542556982.7154021
932,32000,52.24940872192383,1542556993.0772011
933,32000,52.24940872192383,1542556998.5033298
934,32000,52.24940872192383,1542557008.8560236
935,32000,52.24940872192383,1542557017.1538527
936,32000,52.24940872192383,1542557027.6022606
937,32000,52.24940872192383,1542557033.0525627
938,32000,52.24940872192383,1542557043.5022905
939,32000,52.24940872192383,1542557051.4540987
940,32000,52.24940872192383,1542557061.8474884
941,32000,52.24940872192383,1542557067.2875834
942,32000,52.24940872192383,1542557077.9076493
943,32000,52.24940872192383,1542557086.8784244
944,32000,52.24940872192383,1542557097.2622004
945,32000,52.24940872192383,1542557109.6219413
946,32000,52.24940872192383,1542557120.1575334
947,33000,52.65843963623047,1542557131.6134498
948,33000,52.65843963623047,1542557142.1381605
949,33000,52.65843963623047,1542557147.5432987
950,33000,52.65843963623047,1542557157.9392867
951,33000,52.65843963623047,1542557166.0140498
952,33000,52.65843963623047,1542557176.4905655
953,33000,52.65843963623047,1542557181.979538
954,33000,52.65843963623047,1542557192.393502
955,33000,52.65843963623047,1542557200.3393984
956,33000,52.65843963623047,1542557210.853707
957,33000,52.65843963623047,1542557216.3895028
958,33000,52.65843963623047,1542557233.762668
959,33000,52.65843963623047,1542557239.250377
960,33000,52.65843963623047,1542557249.6976848
961,33000,52.65843963623047,1542557257.6061351
962,33000,52.65843963623047,1542557267.9992783
963,33000,52.65843963623047,1542557273.775327
964,33000,52.65843963623047,1542557284.077284
965,33000,52.65843963623047,1542557292.46645
966,33000,52.65843963623047,1542557302.4814126
967,33000,52.65843963623047,1542557307.9332976
968,33000,52.65843963623047,1542557318.6239111
969,33000,52.65843963623047,1542557326.333243
970,33000,52.65843963623047,1542557336.839037
971,33000,52.65843963623047,1542557342.3050811
972,33000,52.65843963623047,1542557352.7285504
973,33000,52.65843963623047,1542557361.7724094
974,33000,52.65843963623047,1542557372.163591
975,33000,52.65843963623047,1542557382.5340283
976,34000,52.959373474121094,1542557393.9883785
977,34000,52.959373474121094,1542557399.7792482
978,34000,52.959373474121094,1542557410.0293207
979,34000,52.959373474121094,1542557417.977818
980,34000,52.959373474121094,1542557430.0567746
981,34000,52.959373474121094,1542557440.5746586
982,34000,52.959373474121094,1542557445.9871757
983,34000,52.959373474121094,1542557455.8223114
984,34000,52.959373474121094,1542557463.7794554
985,34000,52.959373474121094,1542557474.1602943
986,34000,52.959373474121094,1542557479.6106734
987,34000,52.959373474121094,1542557490.0497189
988,34000,52.959373474121094,1542557498.1363726
989,34000,52.959373474121094,1542557508.5226421
990,34000,52.959373474121094,1542557514.3003736
991,34000,52.959373474121094,1542557524.6850834
992,34000,52.959373474121094,1542557532.512079
993,34000,52.959373474121094,1542557543.009469
994,34000,52.959373474121094,1542557548.416115
995,34000,52.959373474121094,1542557558.9540803
996,34000,52.959373474121094,1542557566.834265
997,34000,52.959373474121094,1542557577.3612251
998,34000,52.959373474121094,1542557582.777092
999,34000,52.959373474121094,1542557593.1714172
1000,34000,52.959373474121094,1542557601.2706816
1001,34000,52.959373474121094,1542557611.7239444
1002,34000,52.959373474121094,1542557617.202315
1003,34000,52.959373474121094,1542557627.6197464
1004,34000,52.959373474121094,1542557635.5673585
1005,34000,52.959373474121094,1542557645.9647012
1006,35000,52.53374099731445,1542557650.8094494
1007,35000,52.53374099731445,1542557658.489627
1008,35000,52.53374099731445,1542557668.9921625
1009,35000,52.53374099731445,1542557674.4700048
1010,35000,52.53374099731445,1542557684.943682
1011,35000,52.53374099731445,1542557692.845818
1012,35000,52.53374099731445,1542557703.2339888
1013,35000,52.53374099731445,1542557709.0056875
1014,35000,52.53374099731445,1542557719.3107922
1015,35000,52.53374099731445,1542557727.484448
1016,35000,52.53374099731445,1542557737.7134283
1017,35000,52.53374099731445,1542557743.1948857
1018,35000,52.53374099731445,1542557753.617959
1019,35000,52.53374099731445,1542557761.594049
1020,35000,52.53374099731445,1542557774.1788483
1021,35000,52.53374099731445,1542557784.471478
1022,35000,52.53374099731445,1542557794.9770517
1023,35000,52.53374099731445,1542557800.464348
1024,35000,52.53374099731445,1542557810.9534385
1025,35000,52.53374099731445,1542557818.8325121
1026,35000,52.53374099731445,1542557829.2150874
1027,35000,52.53374099731445,1542557834.680776
1028,35000,52.53374099731445,1542557845.1404014
1029,35000,52.53374099731445,1542557853.1923127
1030,35000,52.53374099731445,1542557863.5798647
1031,35000,52.53374099731445,1542557869.3033535
1032,35000,52.53374099731445,1542557879.6962144
1033,35000,52.53374099731445,1542557887.5613267
1034,35000,52.53374099731445,1542557898.0570574
1035,35000,52.53374099731445,1542557903.5314991
1036,36000,52.19343948364258,1542557915.1102393
1037,36000,52.19343948364258,1542557925.4873633
1038,36000,52.19343948364258,1542557934.511316
1039,36000,52.19343948364258,1542557944.8264012
1040,36000,52.19343948364258,1542557955.2043493
1041,36000,52.19343948364258,1542557960.9790156
1042,36000,52.19343948364258,1542557971.2665398
1043,36000,52.19343948364258,1542557980.3438761
1044,36000,52.19343948364258,1542557990.6403232
1045,36000,52.19343948364258,1542558001.1378636
1046,36000,52.19343948364258,1542558006.8943868
1047,36000,52.19343948364258,1542558017.080732
1048,36000,52.19343948364258,1542558025.025111
1049,36000,52.19343948364258,1542558035.3786583
1050,36000,52.19343948364258,1542558040.804614
1051,36000,52.19343948364258,1542558051.5384173
1052,36000,52.19343948364258,1542558059.3759263
1053,36000,52.19343948364258,1542558069.8546257
1054,36000,52.19343948364258,1542558075.2909226
1055,36000,52.19343948364258,1542558085.6839561
1056,36000,52.19343948364258,1542558093.745142
1057,36000,52.19343948364258,1542558104.2174244
1058,36000,52.19343948364258,1542558109.7003765
1059,36000,52.19343948364258,1542558120.1232834
1060,36000,52.19343948364258,1542558128.086583
1061,36000,52.19343948364258,1542558138.5637302
1062,36000,52.19343948364258,1542558144.170355
1063,36000,52.19343948364258,1542558154.5861712
1064,36000,52.19343948364258,1542558162.525731
1065,36000,52.19343948364258,1542558172.939083
1066,37000,52.71941375732422,1542558184.394782
1067,37000,52.71941375732422,1542558189.8302796
1068,37000,52.71941375732422,1542558200.5157857
1069,37000,52.71941375732422,1542558208.2759645
1070,37000,52.71941375732422,1542558218.750333
1071,37000,52.71941375732422,1542558224.1836238
1072,37000,52.71941375732422,1542558234.710049
1073,37000,52.71941375732422,1542558242.6776943
1074,37000,52.71941375732422,1542558253.1156719
1075,37000,52.71941375732422,1542558258.6204755
1076,37000,52.71941375732422,1542558269.018108
1077,37000,52.71941375732422,1542558277.2360053
1078,37000,52.71941375732422,1542558287.4784708
1079,37000,52.71941375732422,1542558292.942843
1080,37000,52.71941375732422,1542558303.598362
1081,37000,52.71941375732422,1542558311.3448145
1082,37000,52.71941375732422,1542558323.902416
1083,37000,52.71941375732422,1542558334.2607222
1084,37000,52.71941375732422,1542558344.7498944
1085,37000,52.71941375732422,1542558350.5513089
1086,37000,52.71941375732422,1542558360.7748826
1087,37000,52.71941375732422,1542558368.6003146
1088,37000,52.71941375732422,1542558379.1021583
1089,37000,52.71941375732422,1542558384.5705366
1090,37000,52.71941375732422,1542558395.2418334
1091,37000,52.71941375732422,1542558402.9699554
1092,37000,52.71941375732422,1542558413.4571214
1093,37000,52.71941375732422,1542558418.9067426
1094,37000,52.71941375732422,1542558429.3795805
1095,38000,52.97307205200195,1542558439.3137286
1096,38000,52.97307205200195,1542558448.8108656
1097,38000,52.97307205200195,1542558459.2765455
1098,38000,52.97307205200195,1542558464.74862
1099,38000,52.97307205200195,1542558475.2276
1100,38000,52.97307205200195,1542558484.3729205
1101,38000,52.97307205200195,1542558494.6557233
1102,38000,52.97307205200195,1542558505.0928233
1103,38000,52.97307205200195,1542558510.6138494
1104,38000,52.97307205200195,1542558521.059687
1105,38000,52.97307205200195,1542558529.8995743
1106,38000,52.97307205200195,1542558540.4454558
1107,38000,52.97307205200195,1542558550.906886
1108,38000,52.97307205200195,1542558556.460794
1109,38000,52.97307205200195,1542558566.852795
1110,38000,52.97307205200195,1542558574.7942915
1111,38000,52.97307205200195,1542558585.2670414
1112,38000,52.97307205200195,1542558590.7679698
1113,38000,52.97307205200195,1542558608.1696815
1114,38000,52.97307205200195,1542558613.6674566
1115,38000,52.97307205200195,1542558624.1303847
1116,38000,52.97307205200195,1542558634.4525502
1117,38000,52.97307205200195,1542558643.4976637
1118,38000,52.97307205200195,1542558653.9867115
1119,38000,52.97307205200195,1542558659.49592
1120,38000,52.97307205200195,1542558669.9085994
1121,38000,52.97307205200195,1542558677.8739548
1122,38000,52.97307205200195,1542558688.3480723
1123,38000,52.97307205200195,1542558693.8500984
1124,38000,52.97307205200195,1542558704.3150005
1125,39000,52.75495529174805,1542558715.7939487
1126,39000,52.75495529174805,1542558723.6614358
1127,39000,52.75495529174805,1542558734.1564543
1128,39000,52.75495529174805,1542558739.6276958
1129,39000,52.75495529174805,1542558750.0814087
1130,39000,52.75495529174805,1542558759.183577
1131,39000,52.75495529174805,1542558769.6000586
1132,39000,52.75495529174805,1542558779.9695132
1133,39000,52.75495529174805,1542558785.4532368
1134,39000,52.75495529174805,1542558795.9309177
1135,39000,52.75495529174805,1542558805.0359175
1136,39000,52.75495529174805,1542558815.4016058
1137,39000,52.75495529174805,1542558825.7824407
1138,39000,52.75495529174805,1542558831.3101795
1139,39000,52.75495529174805,1542558841.7581384
1140,39000,52.75495529174805,1542558849.650996
1141,39000,52.75495529174805,1542558860.143989
1142,39000,52.75495529174805,1542558865.6312904
1143,39000,52.75495529174805,1542558883.054448
1144,39000,52.75495529174805,1542558888.5783699
1145,39000,52.75495529174805,1542558898.954621
1146,39000,52.75495529174805,1542558906.936146
1147,39000,52.75495529174805,1542558917.4056182
1148,39000,52.75495529174805,1542558923.2446501
1149,39000,52.75495529174805,1542558933.4545116
1150,39000,52.75495529174805,1542558941.6664565
1151,39000,52.75495529174805,1542558951.7706468
1152,39000,52.75495529174805,1542558957.256643
1153,39000,52.75495529174805,1542558967.7325613
1154,40000,52.86856460571289,1542558977.040311
1155,40000,52.86856460571289,1542558986.1351993
1156,40000,52.86856460571289,1542558991.7609627
1157,40000,52.86856460571289,1542559002.0946612
1158,40000,52.86856460571289,1542559010.9440289
1159,40000,52.86856460571289,1542559021.4252338
1160,40000,52.86856460571289,1542559033.7882335
1161,40000,52.86856460571289,1542559044.2283914
1162,40000,52.86856460571289,1542559054.7256842
1163,40000,52.86856460571289,1542559060.200614
1164,40000,52.86856460571289,1542559070.7434032
1165,40000,52.86856460571289,1542559080.1854255
1166,40000,52.86856460571289,1542559090.1808023
1167,40000,52.86856460571289,1542559100.6681345
1168,40000,52.86856460571289,1542559106.1541605
1169,40000,52.86856460571289,1542559116.6098998
1170,40000,52.86856460571289,1542559124.555476
1171,40000,52.86856460571289,1542559135.0212414
1172,40000,52.86856460571289,1542559140.4987366
1173,40000,52.86856460571289,1542559157.9309807
1174,40000,52.86856460571289,1542559163.4030192
1175,40000,52.86856460571289,1542559174.1324546
1176,40000,52.86856460571289,1542559181.8067343
1177,40000,52.86856460571289,1542559192.2922513
1178,40000,52.86856460571289,1542559197.7565746
1179,40000,52.86856460571289,1542559208.2226639
1180,40000,52.86856460571289,1542559216.5718198
1181,40000,52.86856460571289,1542559226.6566136
1182,40000,52.86856460571289,1542559232.146501
1183,40000,52.86856460571289,1542559242.566677
1184,41000,53.03037643432617,1542559251.818164
1185,41000,53.03037643432617,1542559261.9878335
1186,41000,53.03037643432617,1542559274.021688
1187,41000,53.03037643432617,1542559284.8983433
1188,41000,53.03037643432617,1542559295.3759346
1189,41000,53.03037643432617,1542559300.920921
1190,41000,53.03037643432617,1542559318.161317
1191,41000,53.03037643432617,1542559324.0127301
1192,41000,53.03037643432617,1542559335.538215
1193,41000,53.03037643432617,1542559345.7791367
1194,41000,53.03037643432617,1542559354.784196
1195,41000,53.03037643432617,1542559365.1655686
1196,41000,53.03037643432617,1542559375.7408607
1197,41000,53.03037643432617,1542559381.315676
1198,41000,53.03037643432617,1542559391.5225534
1199,41000,53.03037643432617,1542559399.4093168
1200,41000,53.03037643432617,1542559409.9147897
1201,41000,53.03037643432617,1542559415.4361446
1202,41000,53.03037643432617,1542559432.810942
1203,41000,53.03037643432617,1542559438.3041131
1204,41000,53.03037643432617,1542559448.770069
1205,41000,53.03037643432617,1542559456.6849182
1206,41000,53.03037643432617,1542559467.1746309
1207,41000,53.03037643432617,1542559472.6585913
1208,41000,53.03037643432617,1542559483.1507087
1209,41000,53.03037643432617,1542559491.4152172
1210,41000,53.03037643432617,1542559501.534532
1211,41000,53.03037643432617,1542559507.0116768
1212,41000,53.03037643432617,1542559517.6594188
1213,41000,53.03037643432617,1542559525.428119
1214,42000,53.002925872802734,1542559536.8698337
1215,42000,53.002925872802734,1542559547.2354987
1216,42000,53.002925872802734,1542559552.7054372
1217,42000,53.002925872802734,1542559563.3530133
1218,42000,53.002925872802734,1542559571.235117
1219,42000,53.002925872802734,1542559583.514997
1220,42000,53.002925872802734,1542559593.9926574
1221,42000,53.002925872802734,1542559604.4856129
1222,42000,53.002925872802734,1542559610.2748222
1223,42000,53.002925872802734,1542559620.6569407
1224,42000,53.002925872802734,1542559629.9279754
1225,42000,53.002925872802734,1542559639.959727
1226,42000,53.002925872802734,1542559652.7714248
1227,42000,53.002925872802734,1542559662.8704605
1228,42000,53.002925872802734,1542559673.341019
1229,42000,53.002925872802734,1542559678.821677
1230,42000,53.002925872802734,1542559689.3154006
1231,42000,53.002925872802734,1542559697.245651
1232,42000,53.002925872802734,1542559707.69684
1233,42000,53.002925872802734,1542559713.2334483
1234,42000,53.002925872802734,1542559723.6469514
1235,42000,53.002925872802734,1542559731.576534
1236,42000,53.002925872802734,1542559743.6716383
1237,42000,53.002925872802734,1542559754.3475947
1238,42000,53.002925872802734,1542559764.8366754
1239,42000,53.002925872802734,1542559770.305081
1240,42000,53.002925872802734,1542559780.8083763
1241,42000,53.002925872802734,1542559789.9086912
1242,42000,53.002925872802734,1542559800.326918
1243,43000,52.29198455810547,1542559811.7600195
1244,43000,52.29198455810547,1542559822.2248857
1245,43000,52.29198455810547,1542559827.707103
1246,43000,52.29198455810547,1542559838.2737675
1247,43000,52.29198455810547,1542559846.121961
1248,43000,52.29198455810547,1542559858.3806124
1249,43000,52.29198455810547,1542559868.8779287
1250,43000,52.29198455810547,1542559879.3414714
1251,43000,52.29198455810547,1542559884.8404896
1252,43000,52.29198455810547,1542559895.562328
1253,43000,52.29198455810547,1542559903.37048
1254,43000,52.29198455810547,1542559913.8554952
1255,43000,52.29198455810547,1542559919.3398452
1256,43000,52.29198455810547,1542559936.7708428
1257,43000,52.29198455810547,1542559942.6136456
1258,43000,52.29198455810547,1542559952.7404761
1259,43000,52.29198455810547,1542559960.663897
1260,43000,52.29198455810547,1542559973.0825045
1261,43000,52.29198455810547,1542559983.684505
1262,43000,52.29198455810547,1542559994.0241592
1263,43000,52.29198455810547,1542559999.55076
1264,43000,52.29198455810547,1542560010.0112655
1265,43000,52.29198455810547,1542560017.922821
1266,43000,52.29198455810547,1542560028.3848145
1267,43000,52.29198455810547,1542560034.192198
1268,43000,52.29198455810547,1542560044.4110856
1269,43000,52.29198455810547,1542560052.3101268
1270,43000,52.29198455810547,1542560062.755562
1271,43000,52.29198455810547,1542560068.2334826
