,Step,Value,Wall time
642,22000,50.497039794921875,1542554394.1840777
643,22000,50.497039794921875,1542554399.5524182
644,22000,50.497039794921875,1542554409.9121425
645,22000,50.497039794921875,1542554419.1817677
646,22000,50.497039794921875,1542554429.7758741
647,22000,50.497039794921875,1542554440.1269274
648,22000,50.497039794921875,1542554450.4676633
649,22000,50.497039794921875,1542554455.9185977
650,22000,50.497039794921875,1542554463.9232008
651,23000,51.229949951171875,1542554475.6183126
652,23000,51.229949951171875,1542554485.9558408
653,23000,51.229949951171875,1542554496.4022849
654,23000,51.229949951171875,1542554501.8467922
655,23000,51.229949951171875,1542554509.7446299
656,23000,51.229949951171875,1542554520.2481241
657,23000,51.229949951171875,1542554530.7725317
658,23000,51.229949951171875,1542554536.2775378
659,23000,51.229949951171875,1542554544.136439
660,23000,51.229949951171875,1542554554.5279036
661,23000,51.229949951171875,1542554559.9032788
662,23000,51.229949951171875,1542554576.5781105
663,23000,51.229949951171875,1542554581.9984066
664,23000,51.229949951171875,1542554589.895149
665,23000,51.229949951171875,1542554600.3428547
666,23000,51.229949951171875,1542554606.85106
667,23000,51.229949951171875,1542554616.0817928
668,23000,51.229949951171875,1542554624.2794805
669,23000,51.229949951171875,1542554636.8296423
670,23000,51.229949951171875,1542554647.1910355
671,23000,51.229949951171875,1542554657.6175508
672,23000,51.229949951171875,1542554663.0429316
673,23000,51.229949951171875,1542554673.503164
674,23000,51.229949951171875,1542554681.5597584
675,23000,51.229949951171875,1542554691.9789617
676,23000,51.229949951171875,1542554697.3617227
677,23000,51.229949951171875,1542554707.7014446
678,23000,51.229949951171875,1542554715.959121
679,23000,51.229949951171875,1542554726.4502738
680,24000,50.09409713745117,1542554737.789024
681,24000,50.09409713745117,1542554743.6170545
682,24000,50.09409713745117,1542554760.8298748
683,24000,50.09409713745117,1542554771.1666415
684,24000,50.09409713745117,1542554776.8364327
685,24000,50.09409713745117,1542554784.6359992
686,24000,50.09409713745117,1542554795.0449772
687,24000,50.09409713745117,1542554800.8861942
688,24000,50.09409713745117,1542554810.8040962
689,24000,50.09409713745117,1542554819.753915
690,24000,50.09409713745117,1542554830.3373477
691,24000,50.09409713745117,1542554842.2745144
692,24000,50.09409713745117,1542554852.4534357
693,24000,50.09409713745117,1542554862.9085796
694,24000,50.09409713745117,1542554868.3018432
695,24000,50.09409713745117,1542554876.2685523
696,24000,50.09409713745117,1542554886.6459532
697,24000,50.09409713745117,1542554892.026128
698,24000,50.09409713745117,1542554902.417536
699,24000,50.09409713745117,1542554910.6105092
700,24000,50.09409713745117,1542554921.149862
701,24000,50.09409713745117,1542554931.6279418
702,24000,50.09409713745117,1542554937.0815547
703,24000,50.09409713745117,1542554944.9611437
704,24000,50.09409713745117,1542554957.152955
705,24000,50.09409713745117,1542554967.8454936
706,24000,50.09409713745117,1542554978.426419
707,24000,50.09409713745117,1542554988.8945692
708,24000,50.09409713745117,1542554994.2787716
709,24000,50.09409713745117,1542555002.256995
710,25000,50.0831413269043,1542555011.6865618
711,25000,50.0831413269043,1542555016.1702468
712,25000,50.0831413269043,1542555025.178619
713,25000,50.0831413269043,1542555035.5825996
714,25000,50.0831413269043,1542555046.0502813
715,25000,50.0831413269043,1542555051.484761
716,25000,50.0831413269043,1542555059.5373726
717,25000,50.0831413269043,1542555070.0739005
718,25000,50.0831413269043,1542555080.527272
719,25000,50.0831413269043,1542555085.9370313
720,25000,50.0831413269043,1542555093.8921335
721,25000,50.0831413269043,1542555104.2900229
722,25000,50.0831413269043,1542555114.7347386
723,25000,50.0831413269043,1542555120.3404427
724,25000,50.0831413269043,1542555128.2423794
725,25000,50.0831413269043,1542555138.6583688
726,25000,50.0831413269043,1542555149.0944
727,25000,50.0831413269043,1542555154.5149646
728,25000,50.0831413269043,1542555162.7183802
729,25000,50.0831413269043,1542555173.131348
730,25000,50.0831413269043,1542555183.4816697
731,25000,50.0831413269043,1542555188.9333735
732,25000,50.0831413269043,1542555196.9567704
733,25000,50.0831413269043,1542555207.3412926
734,25000,50.0831413269043,1542555217.8125622
735,25000,50.0831413269043,1542555223.408025
736,25000,50.0831413269043,1542555232.0356433
737,25000,50.0831413269043,1542555241.8487098
738,25000,50.0831413269043,1542555252.206969
739,25000,50.0831413269043,1542555257.633905
740,26000,50.816673278808594,1542555267.4258466
741,26000,50.816673278808594,1542555277.1266756
742,26000,50.816673278808594,1542555287.5623329
743,26000,50.816673278808594,1542555298.0942535
744,26000,50.816673278808594,1542555303.526149
745,26000,50.816673278808594,1542555311.5258906
746,26000,50.816673278808594,1542555322.0510223
747,26000,50.816673278808594,1542555332.4995203
748,26000,50.816673278808594,1542555337.9517865
749,26000,50.816673278808594,1542555345.878874
750,26000,50.816673278808594,1542555356.278105
751,26000,50.816673278808594,1542555366.739959
752,26000,50.816673278808594,1542555372.4439793
753,26000,50.816673278808594,1542555380.2259467
754,26000,50.816673278808594,1542555392.1836493
755,26000,50.816673278808594,1542555402.2184136
756,26000,50.816673278808594,1542555412.6770813
757,26000,50.816673278808594,1542555418.3974483
758,26000,50.816673278808594,1542555426.0582678
759,26000,50.816673278808594,1542555436.4583905
760,26000,50.816673278808594,1542555446.9132824
761,26000,50.816673278808594,1542555452.328679
762,26000,50.816673278808594,1542555460.5181472
763,26000,50.816673278808594,1542555470.9516127
764,26000,50.816673278808594,1542555481.3931916
765,26000,50.816673278808594,1542555486.860615
766,26000,50.816673278808594,1542555494.7621174
767,26000,50.816673278808594,1542555505.168536
768,26000,50.816673278808594,1542555515.6426466
769,26000,50.816673278808594,1542555521.2357073
770,27000,50.182613372802734,1542555532.5954876
771,27000,50.182613372802734,1542555540.5795238
772,27000,50.182613372802734,1542555550.9898102
773,27000,50.182613372802734,1542555561.4203565
774,27000,50.182613372802734,1542555567.074854
775,27000,50.182613372802734,1542555575.0342011
776,27000,50.182613372802734,1542555585.4638135
777,27000,50.182613372802734,1542555595.9270198
778,27000,50.182613372802734,1542555601.3692951
779,27000,50.182613372802734,1542555609.4260614
780,27000,50.182613372802734,1542555619.8425875
781,27000,50.182613372802734,1542555630.2867513
782,27000,50.182613372802734,1542555635.6880596
783,27000,50.182613372802734,1542555644.286008
784,27000,50.182613372802734,1542555654.300005
785,27000,50.182613372802734,1542555664.6513333
786,27000,50.182613372802734,1542555670.1470041
787,27000,50.182613372802734,1542555678.0088818
788,27000,50.182613372802734,1542555688.4254794
789,27000,50.182613372802734,1542555698.8883414
790,27000,50.182613372802734,1542555704.4348311
791,27000,50.182613372802734,1542555712.3933566
792,27000,50.182613372802734,1542555722.8028562
793,27000,50.182613372802734,1542555735.30695
794,27000,50.182613372802734,1542555745.7016208
795,27000,50.182613372802734,1542555756.154594
796,27000,50.182613372802734,1542555761.8424435
797,27000,50.182613372802734,1542555769.6454463
798,27000,50.182613372802734,1542555781.7439027
799,28000,51.34441375732422,1542555792.7174923
800,28000,51.34441375732422,1542555803.175032
801,28000,51.34441375732422,1542555813.546796
802,28000,51.34441375732422,1542555819.100303
803,28000,51.34441375732422,1542555827.8654604
804,28000,51.34441375732422,1542555838.3657017
805,28000,51.34441375732422,1542555848.8698163
806,28000,51.34441375732422,1542555859.3646567
807,28000,51.34441375732422,1542555864.8227332
808,28000,51.34441375732422,1542555873.6615217
809,28000,51.34441375732422,1542555884.0740876
810,28000,51.34441375732422,1542555894.6581922
811,28000,51.34441375732422,1542555905.172718
812,28000,51.34441375732422,1542555910.6560185
813,28000,51.34441375732422,1542555918.5276797
814,28000,51.34441375732422,1542555928.946843
815,28000,51.34441375732422,1542555939.4044857
816,28000,51.34441375732422,1542555945.0614753
817,28000,51.34441375732422,1542555952.8977845
818,28000,51.34441375732422,1542555963.303198
819,28000,51.34441375732422,1542555973.7681177
820,28000,51.34441375732422,1542555979.2232776
821,28000,51.34441375732422,1542555987.2804027
822,28000,51.34441375732422,1542555997.7816863
823,28000,51.34441375732422,1542556010.1712823
824,28000,51.34441375732422,1542556020.5826674
825,28000,51.34441375732422,1542556031.0425854
826,28000,51.34441375732422,1542556036.465195
827,28000,51.34441375732422,1542556044.5532992
828,29000,50.88417053222656,1542556057.634975
829,29000,50.88417053222656,1542556067.474998
830,29000,50.88417053222656,1542556077.9515572
831,29000,50.88417053222656,1542556088.427104
832,29000,50.88417053222656,1542556094.1173387
833,29000,50.88417053222656,1542556101.8155823
834,29000,50.88417053222656,1542556112.3374047
835,29000,50.88417053222656,1542556125.0009167
836,29000,50.88417053222656,1542556135.3385694
837,29000,50.88417053222656,1542556145.6918063
838,29000,50.88417053222656,1542556151.224331
839,29000,50.88417053222656,1542556159.0418878
840,29000,50.88417053222656,1542556169.4721127
841,29000,50.88417053222656,1542556179.9314182
842,29000,50.88417053222656,1542556185.4009538
843,29000,50.88417053222656,1542556193.412588
844,29000,50.88417053222656,1542556203.8328514
845,29000,50.88417053222656,1542556214.2584486
846,29000,50.88417053222656,1542556219.7255585
847,29000,50.88417053222656,1542556227.9040606
848,29000,50.88417053222656,1542556238.3272874
849,29000,50.88417053222656,1542556248.776508
850,29000,50.88417053222656,1542556254.2838922
851,29000,50.88417053222656,1542556263.2807083
852,29000,50.88417053222656,1542556273.609584
853,29000,50.88417053222656,1542556286.1330876
854,29000,50.88417053222656,1542556296.515545
855,29000,50.88417053222656,1542556306.90953
856,29000,50.88417053222656,1542556317.3773763
857,29000,50.88417053222656,1542556322.8122778
858,30000,51.115848541259766,1542556332.1780856
859,30000,51.115848541259766,1542556341.395654
860,30000,51.115848541259766,1542556351.8519423
861,30000,51.115848541259766,1542556357.265875
862,30000,51.115848541259766,1542556365.232928
863,30000,51.115848541259766,1542556375.6148534
864,30000,51.115848541259766,1542556380.9948165
865,30000,51.115848541259766,1542556391.6397042
866,30000,51.115848541259766,1542556399.600181
867,30000,51.115848541259766,1542556409.9841568
868,30000,51.115848541259766,1542556420.4564977
869,30000,51.115848541259766,1542556425.8597853
870,30000,51.115848541259766,1542556434.062737
871,30000,51.115848541259766,1542556444.4607005
872,30000,51.115848541259766,1542556454.9371674
873,30000,51.115848541259766,1542556460.367179
874,30000,51.115848541259766,1542556468.8419938
875,30000,51.115848541259766,1542556478.8152492
876,30000,51.115848541259766,1542556489.17737
877,30000,51.115848541259766,1542556494.8288684
878,30000,51.115848541259766,1542556502.6757245
879,30000,51.115848541259766,1542556513.1759186
880,30000,51.115848541259766,1542556523.5346751
881,30000,51.115848541259766,1542556528.9700215
882,30000,51.115848541259766,1542556538.2542496
883,30000,51.115848541259766,1542556548.5150542
884,30000,51.115848541259766,1542556560.9861248
885,30000,51.115848541259766,1542556571.3934114
886,30000,51.115848541259766,1542556581.9030862
887,30000,51.115848541259766,1542556592.2584944
888,31000,50.203819274902344,1542556605.4704647
889,31000,50.203819274902344,1542556615.9281101
890,31000,50.203819274902344,1542556621.3665373
891,31000,50.203819274902344,1542556628.6178057
892,31000,50.203819274902344,1542556639.1224966
893,31000,50.203819274902344,1542556649.6363208
894,31000,50.203819274902344,1542556655.0717602
895,31000,50.203819274902344,1542556663.0147216
896,31000,50.203819274902344,1542556673.4120538
897,31000,50.203819274902344,1542556683.8535213
898,31000,50.203819274902344,1542556689.4836934
899,31000,50.203819274902344,1542556698.241295
900,31000,50.203819274902344,1542556708.689459
901,31000,50.203819274902344,1542556719.0523643
902,31000,50.203819274902344,1542556724.5682116
903,31000,50.203819274902344,1542556735.2484035
904,31000,50.203819274902344,1542556743.2043025
905,31000,50.203819274902344,1542556753.7029958
906,31000,50.203819274902344,1542556764.1680145
907,31000,50.203819274902344,1542556769.5901165
908,31000,50.203819274902344,1542556777.6034749
909,31000,50.203819274902344,1542556788.087724
910,31000,50.203819274902344,1542556798.5414393
911,31000,50.203819274902344,1542556804.0039551
912,31000,50.203819274902344,1542556812.9622412
913,31000,50.203819274902344,1542556823.3679469
914,31000,50.203819274902344,1542556835.833513
915,31000,50.203819274902344,1542556846.264972
916,31000,50.203819274902344,1542556856.6590538
917,31000,50.203819274902344,1542556862.088069
918,32000,50.55198287963867,1542556873.3528514
919,32000,50.55198287963867,1542556880.650687
920,32000,50.55198287963867,1542556891.1486595
921,32000,50.55198287963867,1542556901.614004
922,32000,50.55198287963867,1542556907.070331
923,32000,50.55198287963867,1542556914.9752173
924,32000,50.55198287963867,1542556925.494295
925,32000,50.55198287963867,1542556935.9748058
926,32000,50.55198287963867,1542556941.3918607
927,32000,50.55198287963867,1542556949.3518806
928,32000,50.55198287963867,1542556959.8565204
929,32000,50.55198287963867,1542556970.2166157
930,32000,50.55198287963867,1542556975.9128466
931,32000,50.55198287963867,1542556983.6871054
932,32000,50.55198287963867,1542556994.0560124
933,32000,50.55198287963867,1542556999.4880607
934,32000,50.55198287963867,1542557009.838733
935,32000,50.55198287963867,1542557018.2055826
936,32000,50.55198287963867,1542557028.591
937,32000,50.55198287963867,1542557039.0565786
938,32000,50.55198287963867,1542557044.4854615
939,32000,50.55198287963867,1542557052.4185154
940,32000,50.55198287963867,1542557062.8303926
941,32000,50.55198287963867,1542557073.2657704
942,32000,50.55198287963867,1542557078.8899047
943,32000,50.55198287963867,1542557087.8703542
944,32000,50.55198287963867,1542557098.2456472
945,32000,50.55198287963867,1542557110.6116722
946,32000,50.55198287963867,1542557121.248657
947,33000,50.96261978149414,1542557133.1133604
948,33000,50.96261978149414,1542557143.131755
949,33000,50.96261978149414,1542557153.4749317
950,33000,50.96261978149414,1542557158.9278753
951,33000,50.96261978149414,1542557167.0237606
952,33000,50.96261978149414,1542557177.4835103
953,33000,50.96261978149414,1542557187.9434044
954,33000,50.96261978149414,1542557193.3740375
955,33000,50.96261978149414,1542557201.327995
956,33000,50.96261978149414,1542557211.8469098
957,33000,50.96261978149414,1542557224.4528012
958,33000,50.96261978149414,1542557234.7660682
959,33000,50.96261978149414,1542557245.2172208
960,33000,50.96261978149414,1542557250.6960943
961,33000,50.96261978149414,1542557258.584772
962,33000,50.96261978149414,1542557269.095045
963,33000,50.96261978149414,1542557279.584401
964,33000,50.96261978149414,1542557285.0623674
965,33000,50.96261978149414,1542557293.4632385
966,33000,50.96261978149414,1542557303.4660747
967,33000,50.96261978149414,1542557313.9368994
968,33000,50.96261978149414,1542557319.6159327
969,33000,50.96261978149414,1542557327.326932
970,33000,50.96261978149414,1542557337.8250992
971,33000,50.96261978149414,1542557348.2920878
972,33000,50.96261978149414,1542557353.705607
973,33000,50.96261978149414,1542557362.8250308
974,33000,50.96261978149414,1542557373.153843
975,33000,50.96261978149414,1542557383.5279095
976,34000,50.903316497802734,1542557395.3028994
977,34000,50.903316497802734,1542557405.5647302
978,34000,50.903316497802734,1542557411.0099623
979,34000,50.903316497802734,1542557418.9635403
980,34000,50.903316497802734,1542557431.0467737
981,34000,50.903316497802734,1542557441.5515618
982,34000,50.903316497802734,1542557451.3728814
983,34000,50.903316497802734,1542557456.801133
984,34000,50.903316497802734,1542557464.745409
985,34000,50.903316497802734,1542557475.13813
986,34000,50.903316497802734,1542557485.6015365
987,34000,50.903316497802734,1542557491.0262587
988,34000,50.903316497802734,1542557499.1180384
989,34000,50.903316497802734,1542557509.6082358
990,34000,50.903316497802734,1542557520.095905
991,34000,50.903316497802734,1542557525.6759048
992,34000,50.903316497802734,1542557533.481397
993,34000,50.903316497802734,1542557543.9891753
994,34000,50.903316497802734,1542557554.3380964
995,34000,50.903316497802734,1542557559.9270031
996,34000,50.903316497802734,1542557567.8238559
997,34000,50.903316497802734,1542557578.3365195
998,34000,50.903316497802734,1542557588.6961262
999,34000,50.903316497802734,1542557594.1521745
1000,34000,50.903316497802734,1542557602.2983654
1001,34000,50.903316497802734,1542557612.7114103
1002,34000,50.903316497802734,1542557623.180831
1003,34000,50.903316497802734,1542557628.5895395
1004,34000,50.903316497802734,1542557636.5426757
1005,34000,50.903316497802734,1542557646.9524627
1006,35000,51.35811233520508,1542557651.8008094
1007,35000,51.35811233520508,1542557659.4720306
1008,35000,51.35811233520508,1542557669.9703362
1009,35000,51.35811233520508,1542557680.442969
1010,35000,51.35811233520508,1542557685.9183314
1011,35000,51.35811233520508,1542557693.8090208
1012,35000,51.35811233520508,1542557704.3161104
1013,35000,51.35811233520508,1542557714.8062303
1014,35000,51.35811233520508,1542557720.2832305
1015,35000,51.35811233520508,1542557728.4583297
1016,35000,51.35811233520508,1542557738.698648
1017,35000,51.35811233520508,1542557749.1646876
1018,35000,51.35811233520508,1542557754.5876462
1019,35000,51.35811233520508,1542557762.6011012
1020,35000,51.35811233520508,1542557775.1516452
1021,35000,51.35811233520508,1542557785.4575953
1022,35000,51.35811233520508,1542557795.9708111
1023,35000,51.35811233520508,1542557806.437803
1024,35000,51.35811233520508,1542557811.9303663
1025,35000,51.35811233520508,1542557819.7960532
1026,35000,51.35811233520508,1542557830.1931481
1027,35000,51.35811233520508,1542557840.6796086
1028,35000,51.35811233520508,1542557846.1118777
1029,35000,51.35811233520508,1542557854.1705863
1030,35000,51.35811233520508,1542557864.6609356
1031,35000,51.35811233520508,1542557875.1531312
1032,35000,51.35811233520508,1542557880.6731544
1033,35000,51.35811233520508,1542557888.524693
1034,35000,51.35811233520508,1542557899.035461
1035,35000,51.35811233520508,1542557909.5160975
1036,36000,51.41046142578125,1542557920.966941
1037,36000,51.41046142578125,1542557926.4579456
1038,36000,51.41046142578125,1542557935.4764006
1039,36000,51.41046142578125,1542557945.8014357
1040,36000,51.41046142578125,1542557956.2925026
1041,36000,51.41046142578125,1542557966.7800124
1042,36000,51.41046142578125,1542557972.2479634
1043,36000,51.41046142578125,1542557981.320249
1044,36000,51.41046142578125,1542557991.6211784
1045,36000,51.41046142578125,1542558002.22617
1046,36000,51.41046142578125,1542558012.5990813
1047,36000,51.41046142578125,1542558018.0710104
1048,36000,51.41046142578125,1542558025.9910061
1049,36000,51.41046142578125,1542558036.353534
1050,36000,51.41046142578125,1542558046.8364656
1051,36000,51.41046142578125,1542558052.5301514
1052,36000,51.41046142578125,1542558060.3542674
1053,36000,51.41046142578125,1542558070.8335915
1054,36000,51.41046142578125,1542558081.1949341
1055,36000,51.41046142578125,1542558086.659147
1056,36000,51.41046142578125,1542558094.7359045
1057,36000,51.41046142578125,1542558105.2024877
1058,36000,51.41046142578125,1542558115.6762064
1059,36000,51.41046142578125,1542558121.0946932
1060,36000,51.41046142578125,1542558129.0728965
1061,36000,51.41046142578125,1542558139.54095
1062,36000,51.41046142578125,1542558150.0439515
1063,36000,51.41046142578125,1542558155.5653458
1064,36000,51.41046142578125,1542558163.5155582
1065,36000,51.41046142578125,1542558173.9199715
1066,37000,51.198360443115234,1542558185.3748095
1067,37000,51.198360443115234,1542558195.8487875
1068,37000,51.198360443115234,1542558201.51124
1069,37000,51.198360443115234,1542558209.2722323
1070,37000,51.198360443115234,1542558219.7388318
1071,37000,51.198360443115234,1542558230.221328
1072,37000,51.198360443115234,1542558235.695341
1073,37000,51.198360443115234,1542558243.6949594
1074,37000,51.198360443115234,1542558254.1071446
1075,37000,51.198360443115234,1542558264.5702565
1076,37000,51.198360443115234,1542558269.9930732
1077,37000,51.198360443115234,1542558278.230612
1078,37000,51.198360443115234,1542558288.4759903
1079,37000,51.198360443115234,1542558298.927853
1080,37000,51.198360443115234,1542558304.5913067
1081,37000,51.198360443115234,1542558312.3207493
1082,37000,51.198360443115234,1542558324.8885639
1083,37000,51.198360443115234,1542558335.249676
1084,37000,51.198360443115234,1542558345.8372033
1085,37000,51.198360443115234,1542558356.1982312
1086,37000,51.198360443115234,1542558361.7721574
1087,37000,51.198360443115234,1542558369.585757
1088,37000,51.198360443115234,1542558380.090318
1089,37000,51.198360443115234,1542558390.5475295
1090,37000,51.198360443115234,1542558396.238777
1091,37000,51.198360443115234,1542558403.960242
1092,37000,51.198360443115234,1542558414.4447286
1093,37000,51.198360443115234,1542558424.9090495
1094,37000,51.198360443115234,1542558430.3600168
1095,38000,51.2691650390625,1542558440.4583426
1096,38000,51.2691650390625,1542558449.8015645
1097,38000,51.2691650390625,1542558460.2620924
1098,38000,51.2691650390625,1542558470.7413926
1099,38000,51.2691650390625,1542558476.219488
1100,38000,51.2691650390625,1542558485.4244947
1101,38000,51.2691650390625,1542558495.657548
1102,38000,51.2691650390625,1542558506.0894887
1103,38000,51.2691650390625,1542558516.541974
1104,38000,51.2691650390625,1542558522.0593567
1105,38000,51.2691650390625,1542558530.883935
1106,38000,51.2691650390625,1542558541.4455078
1107,38000,51.2691650390625,1542558551.9025784
1108,38000,51.2691650390625,1542558562.353489
1109,38000,51.2691650390625,1542558567.8340163
1110,38000,51.2691650390625,1542558575.7814095
1111,38000,51.2691650390625,1542558586.2660892
1112,38000,51.2691650390625,1542558598.772494
1113,38000,51.2691650390625,1542558609.1658912
1114,38000,51.2691650390625,1542558619.6280074
1115,38000,51.2691650390625,1542558625.1161482
1116,38000,51.2691650390625,1542558635.446451
1117,38000,51.2691650390625,1542558644.4745555
1118,38000,51.2691650390625,1542558654.9727995
1119,38000,51.2691650390625,1542558665.435065
1120,38000,51.2691650390625,1542558670.8879561
1121,38000,51.2691650390625,1542558678.8597198
1122,38000,51.2691650390625,1542558689.3400657
1123,38000,51.2691650390625,1542558699.8039472
1124,38000,51.2691650390625,1542558705.2980762
1125,39000,50.76133728027344,1542558716.7887895
1126,39000,50.76133728027344,1542558724.660875
1127,39000,50.76133728027344,1542558735.1576338
1128,39000,50.76133728027344,1542558745.6118128
1129,39000,50.76133728027344,1542558751.084855
1130,39000,50.76133728027344,1542558760.1735787
1131,39000,50.76133728027344,1542558770.7160296
1132,39000,50.76133728027344,1542558780.9718945
1133,39000,50.76133728027344,1542558791.4245634
1134,39000,50.76133728027344,1542558796.9405084
1135,39000,50.76133728027344,1542558806.0243278
1136,39000,50.76133728027344,1542558816.515317
1137,39000,50.76133728027344,1542558826.798671
1138,39000,50.76133728027344,1542558837.2397258
1139,39000,50.76133728027344,1542558842.7619991
1140,39000,50.76133728027344,1542558850.6431932
1141,39000,50.76133728027344,1542558861.1425169
1142,39000,50.76133728027344,1542558873.6364396
1143,39000,50.76133728027344,1542558884.0585332
1144,39000,50.76133728027344,1542558894.5042028
1145,39000,50.76133728027344,1542558899.9485197
1146,39000,50.76133728027344,1542558907.936918
1147,39000,50.76133728027344,1542558918.5184407
1148,39000,50.76133728027344,1542558928.8706713
1149,39000,50.76133728027344,1542558934.4624305
1150,39000,50.76133728027344,1542558942.6596081
1151,39000,50.76133728027344,1542558952.7659187
1152,39000,50.76133728027344,1542558963.2284362
1153,39000,50.76133728027344,1542558968.740562
1154,40000,51.02691650390625,1542558978.4985864
1155,40000,51.02691650390625,1542558987.147361
1156,40000,51.02691650390625,1542558997.5831964
1157,40000,51.02691650390625,1542559003.0748615
1158,40000,51.02691650390625,1542559011.928206
1159,40000,51.02691650390625,1542559022.5159445
1160,40000,51.02691650390625,1542559034.7744682
1161,40000,51.02691650390625,1542559045.2626529
1162,40000,51.02691650390625,1542559055.7119637
1163,40000,51.02691650390625,1542559066.1847951
1164,40000,51.02691650390625,1542559071.7230895
1165,40000,51.02691650390625,1542559081.1684523
1166,40000,51.02691650390625,1542559091.160271
1167,40000,51.02691650390625,1542559101.6502676
1168,40000,51.02691650390625,1542559112.1311955
1169,40000,51.02691650390625,1542559117.5829349
1170,40000,51.02691650390625,1542559125.5468988
1171,40000,51.02691650390625,1542559136.0059006
1172,40000,51.02691650390625,1542559148.4975379
1173,40000,51.02691650390625,1542559158.9143107
1174,40000,51.02691650390625,1542559169.3890254
1175,40000,51.02691650390625,1542559175.136083
1176,40000,51.02691650390625,1542559182.8042755
1177,40000,51.02691650390625,1542559193.2642846
1178,40000,51.02691650390625,1542559203.749584
1179,40000,51.02691650390625,1542559209.208309
1180,40000,51.02691650390625,1542559217.579292
1181,40000,51.02691650390625,1542559227.643951
1182,40000,51.02691650390625,1542559238.1078384
1183,40000,51.02691650390625,1542559243.5497417
1184,41000,50.858062744140625,1542559252.962764
1185,41000,50.858062744140625,1542559262.9568949
1186,41000,50.858062744140625,1542559275.112579
1187,41000,50.858062744140625,1542559285.8829634
1188,41000,50.858062744140625,1542559296.3633566
1189,41000,50.858062744140625,1542559308.6529515
1190,41000,50.858062744140625,1542559319.247113
1191,41000,50.858062744140625,1542559329.7273912
1192,41000,50.858062744140625,1542559341.1878014
1193,41000,50.858062744140625,1542559346.760391
1194,41000,50.858062744140625,1542559355.7570343
1195,41000,50.858062744140625,1542559366.2520723
1196,41000,50.858062744140625,1542559376.7406318
1197,41000,50.858062744140625,1542559386.999996
1198,41000,50.858062744140625,1542559392.4943
1199,41000,50.858062744140625,1542559400.3919814
1200,41000,50.858062744140625,1542559410.8800046
1201,41000,50.858062744140625,1542559423.3584363
1202,41000,50.858062744140625,1542559433.7935522
1203,41000,50.858062744140625,1542559444.2729335
1204,41000,50.858062744140625,1542559449.7526703
1205,41000,50.858062744140625,1542559457.6668935
1206,41000,50.858062744140625,1542559468.1508563
1207,41000,50.858062744140625,1542559478.6263468
1208,41000,50.858062744140625,1542559484.1268888
1209,41000,50.858062744140625,1542559492.3790946
1210,41000,50.858062744140625,1542559502.5144315
1211,41000,50.858062744140625,1542559512.9952176
1212,41000,50.858062744140625,1542559518.638604
1213,41000,50.858062744140625,1542559526.4146624
1214,42000,50.797733306884766,1542559537.8367534
1215,42000,50.797733306884766,1542559548.2119837
1216,42000,50.797733306884766,1542559558.6778517
1217,42000,50.797733306884766,1542559564.330058
1218,42000,50.797733306884766,1542559572.227873
1219,42000,50.797733306884766,1542559584.488768
1220,42000,50.797733306884766,1542559594.9726717
1221,42000,50.797733306884766,1542559605.5725894
1222,42000,50.797733306884766,1542559616.071711
1223,42000,50.797733306884766,1542559621.6505532
1224,42000,50.797733306884766,1542559630.8977537
1225,42000,50.797733306884766,1542559640.9438653
1226,42000,50.797733306884766,1542559653.850052
1227,42000,50.797733306884766,1542559663.8645363
1228,42000,50.797733306884766,1542559674.3256052
1229,42000,50.797733306884766,1542559684.7885563
1230,42000,50.797733306884766,1542559690.2880647
1231,42000,50.797733306884766,1542559698.2326531
1232,42000,50.797733306884766,1542559708.6802473
1233,42000,50.797733306884766,1542559719.1528285
1234,42000,50.797733306884766,1542559724.6237247
1235,42000,50.797733306884766,1542559732.561089
1236,42000,50.797733306884766,1542559744.7496831
1237,42000,50.797733306884766,1542559755.3306181
1238,42000,50.797733306884766,1542559765.8195143
1239,42000,50.797733306884766,1542559776.2920635
1240,42000,50.797733306884766,1542559781.794176
1241,42000,50.797733306884766,1542559790.9501595
1242,42000,50.797733306884766,1542559801.3200324
1243,43000,51.14910888671875,1542559812.748298
1244,43000,51.14910888671875,1542559823.1941614
1245,43000,51.14910888671875,1542559833.6835544
1246,43000,51.14910888671875,1542559839.258265
1247,43000,51.14910888671875,1542559847.0922055
1248,43000,51.14910888671875,1542559859.3715932
1249,43000,51.14910888671875,1542559869.8602915
1250,43000,51.14910888671875,1542559880.3177037
1251,43000,51.14910888671875,1542559890.8364265
1252,43000,51.14910888671875,1542559896.5383725
1253,43000,51.14910888671875,1542559904.340043
1254,43000,51.14910888671875,1542559914.8343794
1255,43000,51.14910888671875,1542559927.635335
1256,43000,51.14910888671875,1542559937.8559215
1257,43000,51.14910888671875,1542559948.219888
1258,43000,51.14910888671875,1542559953.7302856
1259,43000,51.14910888671875,1542559961.643841
1260,43000,51.14910888671875,1542559974.0493772
1261,43000,51.14910888671875,1542559984.7729394
1262,43000,51.14910888671875,1542559995.0082958
1263,43000,51.14910888671875,1542560005.497976
1264,43000,51.14910888671875,1542560010.9977233
1265,43000,51.14910888671875,1542560018.8902986
1266,43000,51.14910888671875,1542560029.4709094
1267,43000,51.14910888671875,1542560039.8463454
1268,43000,51.14910888671875,1542560045.3840094
1269,43000,51.14910888671875,1542560053.2980497
1270,43000,51.14910888671875,1542560063.7361238
1271,43000,51.14910888671875,1542560074.209123
