,Step,Value,Wall time
643,22000,42.96204376220703,1540763357.0038333
644,22000,42.96204376220703,1540763363.9812999
645,22000,42.96204376220703,1540763370.9809227
646,22000,42.96204376220703,1540763378.5704293
647,22000,42.96204376220703,1540763385.5427258
648,22000,42.96204376220703,1540763392.5141869
649,22000,42.96204376220703,1540763399.4703314
650,22000,42.96204376220703,1540763406.4672427
651,23000,43.144840240478516,1540763416.1032548
652,23000,43.144840240478516,1540763423.0675488
653,23000,43.144840240478516,1540763430.040791
654,23000,43.144840240478516,1540763437.024242
655,23000,43.144840240478516,1540763443.9804864
656,23000,43.144840240478516,1540763450.9445288
657,23000,43.144840240478516,1540763457.9248247
658,23000,43.144840240478516,1540763464.9046738
659,23000,43.144840240478516,1540763471.8869402
660,23000,43.144840240478516,1540763478.851537
661,23000,43.144840240478516,1540763485.8400621
662,23000,43.144840240478516,1540763493.1004267
663,23000,43.144840240478516,1540763500.0733464
664,23000,43.144840240478516,1540763507.057176
665,23000,43.144840240478516,1540763514.0392225
666,23000,43.144840240478516,1540763521.6320634
667,23000,43.144840240478516,1540763528.58025
668,23000,43.144840240478516,1540763535.563604
669,23000,43.144840240478516,1540763542.5212178
670,23000,43.144840240478516,1540763549.492722
671,23000,43.144840240478516,1540763556.484868
672,23000,43.144840240478516,1540763563.4479094
673,23000,43.144840240478516,1540763570.437615
674,23000,43.144840240478516,1540763577.421986
675,23000,43.144840240478516,1540763584.7163131
676,23000,43.144840240478516,1540763591.718944
677,23000,43.144840240478516,1540763599.2333934
678,23000,43.144840240478516,1540763606.1774306
679,23000,43.144840240478516,1540763613.1634316
680,24000,43.440025329589844,1540763621.1753845
681,24000,43.440025329589844,1540763628.1833887
682,24000,43.440025329589844,1540763635.1866777
683,24000,43.440025329589844,1540763642.1242309
684,24000,43.440025329589844,1540763649.1222353
685,24000,43.440025329589844,1540763656.1097913
686,24000,43.440025329589844,1540763663.0887215
687,24000,43.440025329589844,1540763670.087848
688,24000,43.440025329589844,1540763677.0835915
689,24000,43.440025329589844,1540763684.0771081
690,24000,43.440025329589844,1540763692.0416021
691,24000,43.440025329589844,1540763699.2533126
692,24000,43.440025329589844,1540763706.22463
693,24000,43.440025329589844,1540763725.4863234
694,24000,43.440025329589844,1540763732.489077
695,24000,43.440025329589844,1540763739.485271
696,24000,43.440025329589844,1540763746.4551742
697,24000,43.440025329589844,1540763753.4515646
698,24000,43.440025329589844,1540763760.4339986
699,24000,43.440025329589844,1540763767.4156666
700,24000,43.440025329589844,1540763774.421389
701,24000,43.440025329589844,1540763781.4069233
702,24000,43.440025329589844,1540763788.392775
703,24000,43.440025329589844,1540763795.3903728
704,24000,43.440025329589844,1540763802.3500633
705,24000,43.440025329589844,1540763809.3415885
706,24000,43.440025329589844,1540763816.3153665
707,24000,43.440025329589844,1540763823.571807
708,24000,43.440025329589844,1540763830.5925
709,24000,43.440025329589844,1540763837.56089
710,25000,43.47917556762695,1540763843.2725668
711,25000,43.47917556762695,1540763848.8823
712,25000,43.47917556762695,1540763855.873797
713,25000,43.47917556762695,1540763862.8628788
714,25000,43.47917556762695,1540763871.2540314
715,25000,43.47917556762695,1540763878.2120733
716,25000,43.47917556762695,1540763885.1674328
717,25000,43.47917556762695,1540763892.2801466
718,25000,43.47917556762695,1540763899.575567
719,25000,43.47917556762695,1540763906.5211747
720,25000,43.47917556762695,1540763913.50497
721,25000,43.47917556762695,1540763921.100613
722,25000,43.47917556762695,1540763928.3105805
723,25000,43.47917556762695,1540763935.2802277
724,25000,43.47917556762695,1540763942.2217042
725,25000,43.47917556762695,1540763949.19875
726,25000,43.47917556762695,1540763956.1768916
727,25000,43.47917556762695,1540763963.126283
728,25000,43.47917556762695,1540763970.095431
729,25000,43.47917556762695,1540763977.041548
730,25000,43.47917556762695,1540763984.0185897
731,25000,43.47917556762695,1540763990.9977214
732,25000,43.47917556762695,1540763997.982421
733,25000,43.47917556762695,1540764004.9793615
734,25000,43.47917556762695,1540764011.9476843
735,25000,43.47917556762695,1540764020.0892036
736,25000,43.47917556762695,1540764027.0762968
737,25000,43.47917556762695,1540764034.0560694
738,25000,43.47917556762695,1540764041.0433238
739,25000,43.47917556762695,1540764048.0172985
740,26000,43.613014221191406,1540764113.088547
741,26000,43.613014221191406,1540764120.0687091
742,26000,43.613014221191406,1540764127.0569897
743,26000,43.613014221191406,1540764134.0535827
744,26000,43.613014221191406,1540764141.060861
745,26000,43.613014221191406,1540764148.0408568
746,26000,43.613014221191406,1540764155.028654
747,26000,43.613014221191406,1540764162.0271094
748,26000,43.613014221191406,1540764169.0154445
749,26000,43.613014221191406,1540764176.0088425
750,26000,43.613014221191406,1540764183.0164442
751,26000,43.613014221191406,1540764207.3878717
752,26000,43.613014221191406,1540764214.383281
753,26000,43.613014221191406,1540764221.376534
754,26000,43.613014221191406,1540764240.238769
755,26000,43.613014221191406,1540764247.5053432
756,26000,43.613014221191406,1540764254.5006826
757,26000,43.613014221191406,1540764261.5078316
758,26000,43.613014221191406,1540764270.449645
759,26000,43.613014221191406,1540764277.4683597
760,26000,43.613014221191406,1540764284.4534261
761,26000,43.613014221191406,1540764293.1557875
762,26000,43.613014221191406,1540764300.1612198
763,26000,43.613014221191406,1540764307.148286
764,26000,43.613014221191406,1540764314.1314898
765,26000,43.613014221191406,1540764321.1321087
766,26000,43.613014221191406,1540764328.1222694
767,26000,43.613014221191406,1540764335.1022494
768,26000,43.613014221191406,1540764342.095915
769,26000,43.613014221191406,1540764349.126251
770,27000,43.18601608276367,1540764357.140252
771,27000,43.18601608276367,1540764364.1525764
772,27000,43.18601608276367,1540764371.1596124
773,27000,43.18601608276367,1540764378.1569421
774,27000,43.18601608276367,1540764385.1537337
775,27000,43.18601608276367,1540764392.1355088
776,27000,43.18601608276367,1540764399.1166112
777,27000,43.18601608276367,1540764406.1132932
778,27000,43.18601608276367,1540764413.097258
779,27000,43.18601608276367,1540764420.1010733
780,27000,43.18601608276367,1540764427.1103237
781,27000,43.18601608276367,1540764434.0965858
782,27000,43.18601608276367,1540764442.311602
783,27000,43.18601608276367,1540764449.3229663
784,27000,43.18601608276367,1540764456.321122
785,27000,43.18601608276367,1540764463.289251
786,27000,43.18601608276367,1540764470.3011637
787,27000,43.18601608276367,1540764477.2756436
788,27000,43.18601608276367,1540764484.274283
789,27000,43.18601608276367,1540764491.2724934
790,27000,43.18601608276367,1540764498.2616177
791,27000,43.18601608276367,1540764505.2629313
792,27000,43.18601608276367,1540764512.2628016
793,27000,43.18601608276367,1540764519.2718868
794,27000,43.18601608276367,1540764526.2092392
795,27000,43.18601608276367,1540764533.1863103
796,27000,43.18601608276367,1540764540.2093081
797,27000,43.18601608276367,1540764547.2055924
798,27000,43.18601608276367,1540764554.2081854
799,28000,43.56450271606445,1540764562.2336156
800,28000,43.56450271606445,1540764569.3969076
801,28000,43.56450271606445,1540764576.397475
802,28000,43.56450271606445,1540764583.4067285
803,28000,43.56450271606445,1540764591.0874786
804,28000,43.56450271606445,1540764598.0997336
805,28000,43.56450271606445,1540764605.0880773
806,28000,43.56450271606445,1540764612.073188
807,28000,43.56450271606445,1540764619.0883312
808,28000,43.56450271606445,1540764626.1317313
809,28000,43.56450271606445,1540764633.135112
810,28000,43.56450271606445,1540764640.1445625
811,28000,43.56450271606445,1540764647.161078
812,28000,43.56450271606445,1540764654.1600893
813,28000,43.56450271606445,1540764661.1740353
814,28000,43.56450271606445,1540764668.1776624
815,28000,43.56450271606445,1540764675.499583
816,28000,43.56450271606445,1540764682.7025456
817,28000,43.56450271606445,1540764689.7188597
818,28000,43.56450271606445,1540764696.6772773
819,28000,43.56450271606445,1540764703.669266
820,28000,43.56450271606445,1540764710.6693456
821,28000,43.56450271606445,1540764717.6338596
822,28000,43.56450271606445,1540764724.6448014
823,28000,43.56450271606445,1540764731.6179402
824,28000,43.56450271606445,1540764738.617949
825,28000,43.56450271606445,1540764745.6062555
826,28000,43.56450271606445,1540764752.59331
827,28000,43.56450271606445,1540764759.7274635
828,29000,43.45161056518555,1540764767.8061547
829,29000,43.45161056518555,1540764774.9729586
830,29000,43.45161056518555,1540764781.9970226
831,29000,43.45161056518555,1540764789.09147
832,29000,43.45161056518555,1540764796.1878347
833,29000,43.45161056518555,1540764803.2020078
834,29000,43.45161056518555,1540764810.196927
835,29000,43.45161056518555,1540764817.233997
836,29000,43.45161056518555,1540764824.4177988
837,29000,43.45161056518555,1540764831.4150841
838,29000,43.45161056518555,1540764838.4309812
839,29000,43.45161056518555,1540764847.3403533
840,29000,43.45161056518555,1540764854.3353946
841,29000,43.45161056518555,1540764861.3226652
842,29000,43.45161056518555,1540764868.3374374
843,29000,43.45161056518555,1540764875.3479629
844,29000,43.45161056518555,1540764882.360907
845,29000,43.45161056518555,1540764889.387985
846,29000,43.45161056518555,1540764896.3969405
847,29000,43.45161056518555,1540764903.384706
848,29000,43.45161056518555,1540764910.3697436
849,29000,43.45161056518555,1540764917.4120262
850,29000,43.45161056518555,1540764924.4321609
851,29000,43.45161056518555,1540764931.4402566
852,29000,43.45161056518555,1540764938.4822705
853,29000,43.45161056518555,1540764945.5008054
854,29000,43.45161056518555,1540764952.528421
855,29000,43.45161056518555,1540764959.5391147
856,29000,43.45161056518555,1540764966.5661159
857,29000,43.45161056518555,1540764973.5736544
858,30000,43.59423065185547,1540764979.5469778
859,30000,43.59423065185547,1540764985.0872633
860,30000,43.59423065185547,1540764992.0861127
861,30000,43.59423065185547,1540764999.057328
862,30000,43.59423065185547,1540765006.0442755
863,30000,43.59423065185547,1540765013.0303166
864,30000,43.59423065185547,1540765020.0062845
865,30000,43.59423065185547,1540765026.9800591
866,30000,43.59423065185547,1540765033.9484158
867,30000,43.59423065185547,1540765040.9361002
868,30000,43.59423065185547,1540765047.919509
869,30000,43.59423065185547,1540765054.9226663
870,30000,43.59423065185547,1540765061.9031532
871,30000,43.59423065185547,1540765068.8802993
872,30000,43.59423065185547,1540765075.8690002
873,30000,43.59423065185547,1540765082.8381534
874,30000,43.59423065185547,1540765089.8330166
875,30000,43.59423065185547,1540765096.8040464
876,30000,43.59423065185547,1540765103.757764
877,30000,43.59423065185547,1540765110.723303
878,30000,43.59423065185547,1540765117.9303114
879,30000,43.59423065185547,1540765124.908591
880,30000,43.59423065185547,1540765131.9043765
881,30000,43.59423065185547,1540765138.8914273
882,30000,43.59423065185547,1540765145.8856022
883,30000,43.59423065185547,1540765152.8695753
884,30000,43.59423065185547,1540765159.860842
885,30000,43.59423065185547,1540765166.8469832
886,30000,43.59423065185547,1540765173.8266046
887,30000,43.59423065185547,1540765180.82154
888,31000,43.01300811767578,1540765188.8510802
889,31000,43.01300811767578,1540765195.8677802
890,31000,43.01300811767578,1540765202.889854
891,31000,43.01300811767578,1540765209.8793914
892,31000,43.01300811767578,1540765216.8930268
893,31000,43.01300811767578,1540765225.2986841
894,31000,43.01300811767578,1540765232.4823928
895,31000,43.01300811767578,1540765239.4794192
896,31000,43.01300811767578,1540765246.4732077
897,31000,43.01300811767578,1540765253.4726424
898,31000,43.01300811767578,1540765260.4689786
899,31000,43.01300811767578,1540765267.455414
900,31000,43.01300811767578,1540765274.4670017
901,31000,43.01300811767578,1540765281.4875755
902,31000,43.01300811767578,1540765288.4589312
903,31000,43.01300811767578,1540765295.4967701
904,31000,43.01300811767578,1540765302.4888713
905,31000,43.01300811767578,1540765309.5023448
906,31000,43.01300811767578,1540765316.4950302
907,31000,43.01300811767578,1540765324.1129205
908,31000,43.01300811767578,1540765331.1206672
909,31000,43.01300811767578,1540765338.1094165
910,31000,43.01300811767578,1540765345.112591
911,31000,43.01300811767578,1540765352.1341739
912,31000,43.01300811767578,1540765359.1468897
913,31000,43.01300811767578,1540765366.1516027
914,31000,43.01300811767578,1540765375.5591846
915,31000,43.01300811767578,1540765382.5622683
916,31000,43.01300811767578,1540765389.561508
917,31000,43.01300811767578,1540765396.5661094
918,32000,43.50273132324219,1540765404.6345432
919,32000,43.50273132324219,1540765411.6720266
920,32000,43.50273132324219,1540765418.6965094
921,32000,43.50273132324219,1540765425.7161365
922,32000,43.50273132324219,1540765432.734783
923,32000,43.50273132324219,1540765439.7267735
924,32000,43.50273132324219,1540765446.748898
925,32000,43.50273132324219,1540765453.7978103
926,32000,43.50273132324219,1540765460.830068
927,32000,43.50273132324219,1540765467.8730264
928,32000,43.50273132324219,1540765475.5969641
929,32000,43.50273132324219,1540765492.1789868
930,32000,43.50273132324219,1540765499.3566647
931,32000,43.50273132324219,1540765506.4048915
932,32000,43.50273132324219,1540765513.468254
933,32000,43.50273132324219,1540765520.515715
934,32000,43.50273132324219,1540765527.5689764
935,32000,43.50273132324219,1540765534.6066582
936,32000,43.50273132324219,1540765541.6438496
937,32000,43.50273132324219,1540765548.6975124
938,32000,43.50273132324219,1540765555.7451437
939,32000,43.50273132324219,1540765562.779644
940,32000,43.50273132324219,1540765569.8385122
941,32000,43.50273132324219,1540765576.9129539
942,32000,43.50273132324219,1540765583.9586575
943,32000,43.50273132324219,1540765590.9899137
944,32000,43.50273132324219,1540765598.031831
945,32000,43.50273132324219,1540765605.0807533
946,32000,43.50273132324219,1540765612.0996766
947,33000,43.38463592529297,1540765620.2176661
948,33000,43.38463592529297,1540765627.303908
949,33000,43.38463592529297,1540765634.333005
950,33000,43.38463592529297,1540765641.3684936
951,33000,43.38463592529297,1540765648.4080594
952,33000,43.38463592529297,1540765655.4539542
953,33000,43.38463592529297,1540765662.484875
954,33000,43.38463592529297,1540765671.1589131
955,33000,43.38463592529297,1540765678.226635
956,33000,43.38463592529297,1540765685.277809
957,33000,43.38463592529297,1540765694.0979285
958,33000,43.38463592529297,1540765701.1459162
959,33000,43.38463592529297,1540765708.1787684
960,33000,43.38463592529297,1540765715.2297473
961,33000,43.38463592529297,1540765722.653976
962,33000,43.38463592529297,1540765729.681212
963,33000,43.38463592529297,1540765736.725962
964,33000,43.38463592529297,1540765743.7619085
965,33000,43.38463592529297,1540765750.7800393
966,33000,43.38463592529297,1540765757.8088348
967,33000,43.38463592529297,1540765764.8347554
968,33000,43.38463592529297,1540765771.8717065
969,33000,43.38463592529297,1540765778.9363322
970,33000,43.38463592529297,1540765786.0061896
971,33000,43.38463592529297,1540765793.048455
972,33000,43.38463592529297,1540765801.433732
973,33000,43.38463592529297,1540765808.5964918
974,33000,43.38463592529297,1540765815.6287265
975,33000,43.38463592529297,1540765822.669485
976,34000,43.25281524658203,1540765830.7728229
977,34000,43.25281524658203,1540765837.8417902
978,34000,43.25281524658203,1540765844.8771074
979,34000,43.25281524658203,1540765851.9406548
980,34000,43.25281524658203,1540765858.9857543
981,34000,43.25281524658203,1540765866.0485423
982,34000,43.25281524658203,1540765873.110381
983,34000,43.25281524658203,1540765880.173355
984,34000,43.25281524658203,1540765887.2159047
985,34000,43.25281524658203,1540765894.3006284
986,34000,43.25281524658203,1540765901.3327868
987,34000,43.25281524658203,1540765908.3888311
988,34000,43.25281524658203,1540765915.500086
989,34000,43.25281524658203,1540765923.133551
990,34000,43.25281524658203,1540765930.2339664
991,34000,43.25281524658203,1540765937.3157632
992,34000,43.25281524658203,1540765944.5092833
993,34000,43.25281524658203,1540765951.7527413
994,34000,43.25281524658203,1540765958.8189988
995,34000,43.25281524658203,1540765965.8979576
996,34000,43.25281524658203,1540765973.265203
997,34000,43.25281524658203,1540765980.398449
998,34000,43.25281524658203,1540765987.4865437
999,34000,43.25281524658203,1540765994.5807428
1000,34000,43.25281524658203,1540766001.6782494
1001,34000,43.25281524658203,1540766008.7810907
1002,34000,43.25281524658203,1540766015.8709593
1003,34000,43.25281524658203,1540766022.9703662
1004,34000,43.25281524658203,1540766030.0901206
1005,34000,43.25281524658203,1540766037.284873
1006,35000,43.27581787109375,1540766043.6243558
1007,35000,43.27581787109375,1540766049.1035278
1008,35000,43.27581787109375,1540766056.201796
1009,35000,43.27581787109375,1540766063.267666
1010,35000,43.27581787109375,1540766070.3556647
1011,35000,43.27581787109375,1540766077.7472918
1012,35000,43.27581787109375,1540766084.8082523
1013,35000,43.27581787109375,1540766091.8720906
1014,35000,43.27581787109375,1540766098.9817903
1015,35000,43.27581787109375,1540766106.0881493
1016,35000,43.27581787109375,1540766113.1601243
1017,35000,43.27581787109375,1540766120.2258177
1018,35000,43.27581787109375,1540766127.2867184
1019,35000,43.27581787109375,1540766134.3790421
1020,35000,43.27581787109375,1540766141.4697385
1021,35000,43.27581787109375,1540766148.551653
1022,35000,43.27581787109375,1540766155.6338563
1023,35000,43.27581787109375,1540766162.673421
1024,35000,43.27581787109375,1540766169.7796903
1025,35000,43.27581787109375,1540766176.8489187
1026,35000,43.27581787109375,1540766183.9393718
1027,35000,43.27581787109375,1540766191.0250611
1028,35000,43.27581787109375,1540766198.0823805
1029,35000,43.27581787109375,1540766205.1762168
1030,35000,43.27581787109375,1540766212.2887104
1031,35000,43.27581787109375,1540766219.3445072
1032,35000,43.27581787109375,1540766226.6366231
1033,35000,43.27581787109375,1540766233.6966414
1034,35000,43.27581787109375,1540766240.7959962
1035,35000,43.27581787109375,1540766248.1566727
1036,36000,43.33922576904297,1540766256.3452952
1037,36000,43.33922576904297,1540766263.4512925
1038,36000,43.33922576904297,1540766270.555045
1039,36000,43.33922576904297,1540766277.636769
1040,36000,43.33922576904297,1540766284.7754557
1041,36000,43.33922576904297,1540766291.8528898
1042,36000,43.33922576904297,1540766298.9460106
1043,36000,43.33922576904297,1540766306.0598006
1044,36000,43.33922576904297,1540766313.147369
1045,36000,43.33922576904297,1540766320.2451563
1046,36000,43.33922576904297,1540766327.3367512
1047,36000,43.33922576904297,1540766334.3902829
1048,36000,43.33922576904297,1540766341.4990702
1049,36000,43.33922576904297,1540766348.5955598
1050,36000,43.33922576904297,1540766355.6711366
1051,36000,43.33922576904297,1540766362.783891
1052,36000,43.33922576904297,1540766369.8944976
1053,36000,43.33922576904297,1540766377.0314968
1054,36000,43.33922576904297,1540766384.1317463
1055,36000,43.33922576904297,1540766391.211114
1056,36000,43.33922576904297,1540766398.4713478
1057,36000,43.33922576904297,1540766405.563286
1058,36000,43.33922576904297,1540766412.6613195
1059,36000,43.33922576904297,1540766419.7560396
1060,36000,43.33922576904297,1540766427.0806558
1061,36000,43.33922576904297,1540766434.1925538
1062,36000,43.33922576904297,1540766441.3174624
1063,36000,43.33922576904297,1540766448.4563737
1064,36000,43.33922576904297,1540766455.567524
1065,36000,43.33922576904297,1540766462.6621115
1066,37000,43.59122085571289,1540766471.3495395
1067,37000,43.59122085571289,1540766478.4635963
1068,37000,43.59122085571289,1540766485.551306
1069,37000,43.59122085571289,1540766492.6249895
1070,37000,43.59122085571289,1540766500.1262136
1071,37000,43.59122085571289,1540766507.2449398
1072,37000,43.59122085571289,1540766514.3497741
1073,37000,43.59122085571289,1540766521.461572
1074,37000,43.59122085571289,1540766528.5517597
1075,37000,43.59122085571289,1540766535.651602
1076,37000,43.59122085571289,1540766542.7300544
1077,37000,43.59122085571289,1540766549.8295465
1078,37000,43.59122085571289,1540766556.9229693
1079,37000,43.59122085571289,1540766563.9688227
1080,37000,43.59122085571289,1540766571.1290002
1081,37000,43.59122085571289,1540766578.2364695
1082,37000,43.59122085571289,1540766585.3288708
1083,37000,43.59122085571289,1540766592.4486935
1084,37000,43.59122085571289,1540766599.5527303
1085,37000,43.59122085571289,1540766606.631242
1086,37000,43.59122085571289,1540766613.7328188
1087,37000,43.59122085571289,1540766620.803079
1088,37000,43.59122085571289,1540766627.894163
1089,37000,43.59122085571289,1540766634.9592857
1090,37000,43.59122085571289,1540766642.0671773
1091,37000,43.59122085571289,1540766650.449518
1092,37000,43.59122085571289,1540766657.5102966
1093,37000,43.59122085571289,1540766664.5831401
1094,37000,43.59122085571289,1540766671.9343204
1095,38000,43.74966049194336,1540766680.1514468
1096,38000,43.74966049194336,1540766687.21987
1097,38000,43.74966049194336,1540766694.3376462
1098,38000,43.74966049194336,1540766701.4038157
1099,38000,43.74966049194336,1540766708.5019586
1100,38000,43.74966049194336,1540766715.5780404
1101,38000,43.74966049194336,1540766722.6680913
1102,38000,43.74966049194336,1540766729.767678
1103,38000,43.74966049194336,1540766736.847861
1104,38000,43.74966049194336,1540766743.939739
1105,38000,43.74966049194336,1540766751.0276575
1106,38000,43.74966049194336,1540766758.1206217
1107,38000,43.74966049194336,1540766765.235326
1108,38000,43.74966049194336,1540766772.3250225
1109,38000,43.74966049194336,1540766779.4091604
1110,38000,43.74966049194336,1540766786.5175357
1111,38000,43.74966049194336,1540766793.622338
1112,38000,43.74966049194336,1540766800.7067251
1113,38000,43.74966049194336,1540766807.7869115
1114,38000,43.74966049194336,1540766814.828516
1115,38000,43.74966049194336,1540766822.211579
1116,38000,43.74966049194336,1540766829.2881598
1117,38000,43.74966049194336,1540766836.3677018
1118,38000,43.74966049194336,1540766843.4565895
1119,38000,43.74966049194336,1540766850.8414774
1120,38000,43.74966049194336,1540766857.947258
1121,38000,43.74966049194336,1540766865.4048173
1122,38000,43.74966049194336,1540766872.4629724
1123,38000,43.74966049194336,1540766879.5664213
1124,38000,43.74966049194336,1540766886.6216784
1125,39000,43.53121566772461,1540766896.6698744
1126,39000,43.53121566772461,1540766903.783462
1127,39000,43.53121566772461,1540766910.8907127
1128,39000,43.53121566772461,1540766917.964354
1129,39000,43.53121566772461,1540766925.0834265
1130,39000,43.53121566772461,1540766932.1794388
1131,39000,43.53121566772461,1540766939.3149326
1132,39000,43.53121566772461,1540766948.2588418
1133,39000,43.53121566772461,1540766955.3565686
1134,39000,43.53121566772461,1540766962.442452
1135,39000,43.53121566772461,1540766969.5594692
1136,39000,43.53121566772461,1540766976.828956
1137,39000,43.53121566772461,1540766983.899475
1138,39000,43.53121566772461,1540766990.9807694
1139,39000,43.53121566772461,1540766998.0833416
1140,39000,43.53121566772461,1540767005.2186854
1141,39000,43.53121566772461,1540767012.2937925
1142,39000,43.53121566772461,1540767019.3892694
1143,39000,43.53121566772461,1540767026.9870985
1144,39000,43.53121566772461,1540767034.0958376
1145,39000,43.53121566772461,1540767041.1988862
1146,39000,43.53121566772461,1540767048.332278
1147,39000,43.53121566772461,1540767055.4191625
1148,39000,43.53121566772461,1540767062.5398324
1149,39000,43.53121566772461,1540767069.6166081
1150,39000,43.53121566772461,1540767076.7181082
1151,39000,43.53121566772461,1540767083.8658817
1152,39000,43.53121566772461,1540767091.380526
1153,39000,43.53121566772461,1540767098.4745798
1154,40000,43.48824691772461,1540767105.035676
1155,40000,43.48824691772461,1540767110.0419407
1156,40000,43.48824691772461,1540767117.1209435
1157,40000,43.48824691772461,1540767124.1979513
1158,40000,43.48824691772461,1540767131.3175173
1159,40000,43.48824691772461,1540767138.4060245
1160,40000,43.48824691772461,1540767145.4924736
1161,40000,43.48824691772461,1540767152.5961475
1162,40000,43.48824691772461,1540767159.6384678
1163,40000,43.48824691772461,1540767166.7365434
1164,40000,43.48824691772461,1540767173.8630548
1165,40000,43.48824691772461,1540767180.9486482
1166,40000,43.48824691772461,1540767188.0575476
1167,40000,43.48824691772461,1540767195.161553
1168,40000,43.48824691772461,1540767202.272944
1169,40000,43.48824691772461,1540767209.3480117
1170,40000,43.48824691772461,1540767216.4182546
1171,40000,43.48824691772461,1540767223.5415125
1172,40000,43.48824691772461,1540767230.6998122
1173,40000,43.48824691772461,1540767238.9185438
1174,40000,43.48824691772461,1540767246.0604515
1175,40000,43.48824691772461,1540767253.1292138
1176,40000,43.48824691772461,1540767260.2295418
1177,40000,43.48824691772461,1540767267.3040576
1178,40000,43.48824691772461,1540767274.6155896
1179,40000,43.48824691772461,1540767281.7083285
1180,40000,43.48824691772461,1540767288.8057344
1181,40000,43.48824691772461,1540767295.99172
1182,40000,43.48824691772461,1540767303.1154356
1183,40000,43.48824691772461,1540767310.1881356
1184,41000,43.2219123840332,1540767318.3865287
1185,41000,43.2219123840332,1540767326.1746156
1186,41000,43.2219123840332,1540767333.2812905
1187,41000,43.2219123840332,1540767340.4178753
1188,41000,43.2219123840332,1540767347.5314615
1189,41000,43.2219123840332,1540767354.6372628
1190,41000,43.2219123840332,1540767361.772793
1191,41000,43.2219123840332,1540767368.869456
1192,41000,43.2219123840332,1540767375.990979
1193,41000,43.2219123840332,1540767383.087536
1194,41000,43.2219123840332,1540767390.1769075
1195,41000,43.2219123840332,1540767397.2803102
1196,41000,43.2219123840332,1540767404.4229674
1197,41000,43.2219123840332,1540767411.5239437
1198,41000,43.2219123840332,1540767418.6437614
1199,41000,43.2219123840332,1540767425.736755
1200,41000,43.2219123840332,1540767432.8603427
1201,41000,43.2219123840332,1540767440.0009267
1202,41000,43.2219123840332,1540767447.0894513
1203,41000,43.2219123840332,1540767454.1921337
1204,41000,43.2219123840332,1540767461.3256774
1205,41000,43.2219123840332,1540767468.4375422
1206,41000,43.2219123840332,1540767475.5619266
1207,41000,43.2219123840332,1540767482.6559405
1208,41000,43.2219123840332,1540767489.767733
1209,41000,43.2219123840332,1540767496.9041023
1210,41000,43.2219123840332,1540767504.0008595
1211,41000,43.2219123840332,1540767511.1518326
1212,41000,43.2219123840332,1540767518.2852354
1213,41000,43.2219123840332,1540767525.3852477
1214,42000,43.35820388793945,1540767533.5992064
1215,42000,43.35820388793945,1540767540.6937196
1216,42000,43.35820388793945,1540767547.766919
1217,42000,43.35820388793945,1540767554.9106197
1218,42000,43.35820388793945,1540767562.0039427
1219,42000,43.35820388793945,1540767569.1062083
1220,42000,43.35820388793945,1540767576.7438464
1221,42000,43.35820388793945,1540767583.877096
1222,42000,43.35820388793945,1540767591.0175743
1223,42000,43.35820388793945,1540767599.668931
1224,42000,43.35820388793945,1540767606.7927883
1225,42000,43.35820388793945,1540767613.9215147
1226,42000,43.35820388793945,1540767621.0759454
1227,42000,43.35820388793945,1540767628.1739492
1228,42000,43.35820388793945,1540767635.341833
1229,42000,43.35820388793945,1540767642.4469783
1230,42000,43.35820388793945,1540767649.5855668
1231,42000,43.35820388793945,1540767656.7439272
1232,42000,43.35820388793945,1540767664.048501
1233,42000,43.35820388793945,1540767671.1745894
1234,42000,43.35820388793945,1540767678.2806153
1235,42000,43.35820388793945,1540767685.415656
1236,42000,43.35820388793945,1540767692.5454469
1237,42000,43.35820388793945,1540767699.6491642
1238,42000,43.35820388793945,1540767706.7506082
1239,42000,43.35820388793945,1540767713.893875
1240,42000,43.35820388793945,1540767720.9945605
1241,42000,43.35820388793945,1540767728.1146235
1242,42000,43.35820388793945,1540767735.2154222
1243,43000,43.682682037353516,1540767744.2367747
1244,43000,43.682682037353516,1540767751.3568084
1245,43000,43.682682037353516,1540767758.4690654
1246,43000,43.682682037353516,1540767765.571799
1247,43000,43.682682037353516,1540767772.8800662
1248,43000,43.682682037353516,1540767779.9763913
1249,43000,43.682682037353516,1540767787.116088
1250,43000,43.682682037353516,1540767794.2477856
1251,43000,43.682682037353516,1540767801.372017
1252,43000,43.682682037353516,1540767808.4991846
1253,43000,43.682682037353516,1540767818.362252
1254,43000,43.682682037353516,1540767825.4551861
1255,43000,43.682682037353516,1540767832.5621755
1256,43000,43.682682037353516,1540767839.6997879
1257,43000,43.682682037353516,1540767846.7916057
1258,43000,43.682682037353516,1540767853.9347317
1259,43000,43.682682037353516,1540767861.0383475
1260,43000,43.682682037353516,1540767868.1389537
1261,43000,43.682682037353516,1540767875.2763505
1262,43000,43.682682037353516,1540767882.3807273
1263,43000,43.682682037353516,1540767889.5124302
1264,43000,43.682682037353516,1540767897.476325
1265,43000,43.682682037353516,1540767904.6063495
1266,43000,43.682682037353516,1540767911.7577863
1267,43000,43.682682037353516,1540767918.9229622
1268,43000,43.682682037353516,1540767926.0121546
1269,43000,43.682682037353516,1540767933.1305008
1270,43000,43.682682037353516,1540767940.2556202
1271,43000,43.682682037353516,1540767947.3913789
1272,43000,43.682682037353516,1540767954.5325205
