,Step,Value,Wall time
644,38000,86.55696105957031,1542564901.569714
645,38000,86.55696105957031,1542564923.271135
646,38000,86.55696105957031,1542564945.9780395
647,38000,86.55696105957031,1542564969.0756218
648,38000,86.55696105957031,1542564991.888412
649,38000,86.55696105957031,1542565014.8194115
650,38000,86.55696105957031,1542565037.5360963
651,38000,86.55696105957031,1542565060.6513536
652,39000,86.53630828857422,1542565083.8799977
653,39000,86.53630828857422,1542565106.3482563
654,39000,86.53630828857422,1542565129.2872062
655,39000,86.53630828857422,1542565152.4243925
656,39000,86.53630828857422,1542565174.9924831
657,39000,86.53630828857422,1542565197.9572496
658,39000,86.53630828857422,1542565220.8775256
659,39000,86.53630828857422,1542565243.782696
660,39000,86.53630828857422,1542565266.8332386
661,39000,86.53630828857422,1542565289.7160015
662,39000,86.53630828857422,1542565312.449194
663,39000,86.53630828857422,1542565335.5285056
664,39000,86.53630828857422,1542565358.510857
665,39000,86.53630828857422,1542565381.171666
666,39000,86.53630828857422,1542565404.0662413
667,39000,86.53630828857422,1542565426.9295087
668,40000,86.52182006835938,1542565460.1481621
669,40000,86.52182006835938,1542565483.035558
670,40000,86.52182006835938,1542565507.9887
671,40000,86.52182006835938,1542565530.301469
672,40000,86.52182006835938,1542565555.5535772
673,40000,86.52182006835938,1542565586.1211004
674,40000,86.52182006835938,1542565610.495667
675,40000,86.52182006835938,1542565633.215573
676,40000,86.52182006835938,1542565656.1183906
677,40000,86.52182006835938,1542565678.9622397
678,40000,86.52182006835938,1542565702.0151381
679,40000,86.52182006835938,1542565725.0048392
680,40000,86.52182006835938,1542565747.6821597
681,40000,86.52182006835938,1542565770.5843446
682,40000,86.52182006835938,1542565793.6982796
683,40000,86.52182006835938,1542565816.464802
684,40000,86.52182006835938,1542565839.3993773
685,40000,86.52182006835938,1542565862.2941499
686,41000,86.4833984375,1542565895.3674421
687,41000,86.4833984375,1542565919.7949848
688,41000,86.4833984375,1542565944.624135
689,41000,86.4833984375,1542565975.6482553
690,41000,86.4833984375,1542565999.6785233
691,41000,86.4833984375,1542566023.0432677
692,41000,86.4833984375,1542566045.6132545
693,41000,86.4833984375,1542566068.8487566
694,41000,86.4833984375,1542566091.3943114
695,41000,86.4833984375,1542566114.630977
696,41000,86.4833984375,1542566137.2048125
697,41000,86.4833984375,1542566160.433481
698,41000,86.4833984375,1542566183.0366044
699,41000,86.4833984375,1542566206.3225458
700,41000,86.4833984375,1542566228.9465675
701,41000,86.4833984375,1542566252.0008311
702,41000,86.4833984375,1542566274.6331239
703,42000,86.45404815673828,1542566307.8660822
704,42000,86.45404815673828,1542566332.3765266
705,42000,86.45404815673828,1542566354.8033154
706,42000,86.45404815673828,1542566377.6368656
707,42000,86.45404815673828,1542566401.5672352
708,42000,86.45404815673828,1542566423.580102
709,42000,86.45404815673828,1542566446.7839508
710,42000,86.45404815673828,1542566470.619013
711,42000,86.45404815673828,1542566492.3224468
712,42000,86.45404815673828,1542566516.1623309
713,42000,86.45404815673828,1542566538.087366
714,42000,86.45404815673828,1542566561.7969375
715,42000,86.45404815673828,1542566583.7683313
716,42000,86.45404815673828,1542566606.9035375
717,42000,86.45404815673828,1542566630.908415
718,42000,86.45404815673828,1542566652.7671456
719,42000,86.45404815673828,1542566675.5893986
720,43000,86.45782470703125,1542566708.593585
721,43000,86.45782470703125,1542566732.7959626
722,43000,86.45782470703125,1542566756.0260115
723,43000,86.45782470703125,1542566778.6649446
724,43000,86.45782470703125,1542566801.8814895
725,43000,86.45782470703125,1542566824.3687627
726,43000,86.45782470703125,1542566847.6075637
727,43000,86.45782470703125,1542566870.2927775
728,43000,86.45782470703125,1542566893.5280697
729,43000,86.45782470703125,1542566916.1347249
730,43000,86.45782470703125,1542566939.242686
731,43000,86.45782470703125,1542566971.4065557
732,43000,86.45782470703125,1542566996.216939
733,43000,86.45782470703125,1542567020.5303967
734,43000,86.45782470703125,1542567041.9972188
735,43000,86.45782470703125,1542567064.7957382
736,43000,86.45782470703125,1542567089.5685256
737,44000,86.51837921142578,1542567120.8754373
738,44000,86.51837921142578,1542567145.2862458
739,44000,86.51837921142578,1542567168.3244267
740,44000,86.51837921142578,1542567190.8145802
741,44000,86.51837921142578,1542567214.1017246
742,44000,86.51837921142578,1542567236.7376409
743,44000,86.51837921142578,1542567259.9282734
744,44000,86.51837921142578,1542567282.6109397
745,44000,86.51837921142578,1542567305.763979
746,44000,86.51837921142578,1542567328.4695606
747,44000,86.51837921142578,1542567351.6787996
748,44000,86.51837921142578,1542567374.2019482
749,44000,86.51837921142578,1542567397.3968349
750,44000,86.51837921142578,1542567419.9299586
751,44000,86.51837921142578,1542567443.1548254
752,44000,86.51837921142578,1542567465.9665487
753,44000,86.51837921142578,1542567489.013286
754,45000,86.50117492675781,1542567523.4642124
755,45000,86.50117492675781,1542567546.2874303
756,45000,86.50117492675781,1542567568.9782927
757,45000,86.50117492675781,1542567593.984794
758,45000,86.50117492675781,1542567624.8221395
759,45000,86.50117492675781,1542567649.0726037
760,45000,86.50117492675781,1542567672.2286289
761,45000,86.50117492675781,1542567694.9651763
762,45000,86.50117492675781,1542567718.0565891
763,45000,86.50117492675781,1542567740.2997472
764,45000,86.50117492675781,1542567764.9041803
765,45000,86.50117492675781,1542567786.1037307
766,45000,86.50117492675781,1542567810.4507809
767,45000,86.50117492675781,1542567831.9229653
768,45000,86.50117492675781,1542567855.156859
769,45000,86.50117492675781,1542567877.7748127
770,45000,86.50117492675781,1542567900.9411168
771,45000,86.50117492675781,1542567923.4289258
772,46000,86.5077133178711,1542567957.220307
773,46000,86.5077133178711,1542567981.011102
774,46000,86.5077133178711,1542568005.1840212
775,46000,86.5077133178711,1542568026.6660798
776,46000,86.5077133178711,1542568050.644125
777,46000,86.5077133178711,1542568072.5114005
778,46000,86.5077133178711,1542568096.0088437
779,46000,86.5077133178711,1542568118.198861
780,46000,86.5077133178711,1542568141.448628
781,46000,86.5077133178711,1542568165.1482751
782,46000,86.5077133178711,1542568187.229338
783,46000,86.5077133178711,1542568210.6153822
784,46000,86.5077133178711,1542568233.507441
785,46000,86.5077133178711,1542568256.1707263
786,46000,86.5077133178711,1542568289.2431767
787,46000,86.5077133178711,1542568313.3136191
788,46000,86.5077133178711,1542568336.3420653
789,47000,86.54295349121094,1542568369.3033183
790,47000,86.54295349121094,1542568393.055521
791,47000,86.54295349121094,1542568416.3936534
792,47000,86.54295349121094,1542568439.9057155
793,47000,86.54295349121094,1542568462.1746988
794,47000,86.54295349121094,1542568485.07769
795,47000,86.54295349121094,1542568509.4528205
796,47000,86.54295349121094,1542568530.5622132
797,47000,86.54295349121094,1542568554.826765
798,47000,86.54295349121094,1542568576.4544828
799,47000,86.54295349121094,1542568600.34887
800,47000,86.54295349121094,1542568622.1753037
801,47000,86.54295349121094,1542568645.8607693
802,47000,86.54295349121094,1542568668.1217165
803,47000,86.54295349121094,1542568691.2314022
804,47000,86.54295349121094,1542568714.608246
805,47000,86.54295349121094,1542568737.0675848
806,48000,86.53752136230469,1542568770.257802
807,48000,86.53752136230469,1542568794.7565236
808,48000,86.53752136230469,1542568816.8992715
809,48000,86.53752136230469,1542568839.8746278
810,48000,86.53752136230469,1542568862.63446
811,48000,86.53752136230469,1542568885.784792
812,48000,86.53752136230469,1542568908.5577571
813,48000,86.53752136230469,1542568931.5098135
814,48000,86.53752136230469,1542568954.4039767
815,48000,86.53752136230469,1542568977.3006415
816,48000,86.53752136230469,1542569000.3267965
817,48000,86.53752136230469,1542569023.0227377
818,48000,86.53752136230469,1542569045.9661474
819,48000,86.53752136230469,1542569069.0105834
820,48000,86.53752136230469,1542569091.8353667
821,48000,86.53752136230469,1542569114.7997103
822,48000,86.53752136230469,1542569137.539224
823,49000,86.53690338134766,1542569171.047089
824,49000,86.53690338134766,1542569195.5169904
825,49000,86.53690338134766,1542569217.9631498
826,49000,86.53690338134766,1542569241.04082
827,49000,86.53690338134766,1542569264.4348357
828,49000,86.53690338134766,1542569286.81364
829,49000,86.53690338134766,1542569309.9422228
830,49000,86.53690338134766,1542569334.1145806
831,49000,86.53690338134766,1542569355.1272752
832,49000,86.53690338134766,1542569379.5231261
833,49000,86.53690338134766,1542569401.0626986
834,49000,86.53690338134766,1542569424.9329948
835,49000,86.53690338134766,1542569446.876341
836,49000,86.53690338134766,1542569470.4811325
837,49000,86.53690338134766,1542569492.6789818
838,49000,86.53690338134766,1542569516.1493914
839,49000,86.53690338134766,1542569539.3166807
840,50000,86.52377319335938,1542569572.0500762
841,50000,86.52377319335938,1542569594.7980344
