,Step,Value,Wall time
647,22000,43.586124420166016,1542695424.5568473
648,22000,43.586124420166016,1542695480.8271515
649,22000,43.586124420166016,1542695537.206501
650,22000,43.586124420166016,1542695593.6528845
651,23000,43.61500549316406,1542695656.387603
652,23000,43.61500549316406,1542695712.922225
653,23000,43.61500549316406,1542695769.2236276
654,23000,43.61500549316406,1542695825.548734
655,23000,43.61500549316406,1542695881.8815026
656,23000,43.61500549316406,1542695938.381207
657,23000,43.61500549316406,1542695994.599508
658,23000,43.61500549316406,1542696050.841457
659,23000,43.61500549316406,1542696107.2807312
660,23000,43.61500549316406,1542696163.5881364
661,23000,43.61500549316406,1542696220.000058
662,23000,43.61500549316406,1542696276.4526837
663,23000,43.61500549316406,1542696332.8258536
664,23000,43.61500549316406,1542696389.2011583
665,23000,43.61500549316406,1542696445.5990825
666,23000,43.61500549316406,1542696501.9622006
667,23000,43.61500549316406,1542696558.389022
668,23000,43.61500549316406,1542696614.6914258
669,23000,43.61500549316406,1542696671.1564443
670,23000,43.61500549316406,1542696727.553278
671,23000,43.61500549316406,1542696783.8030276
672,23000,43.61500549316406,1542696840.0844228
673,23000,43.61500549316406,1542696896.4729586
674,23000,43.61500549316406,1542696952.9677005
675,23000,43.61500549316406,1542697009.2417896
676,23000,43.61500549316406,1542697065.5670874
677,23000,43.61500549316406,1542697121.927198
678,23000,43.61500549316406,1542697178.3678155
679,23000,43.61500549316406,1542697234.8058043
680,24000,43.5705680847168,1542697298.227069
681,24000,43.5705680847168,1542697354.7485566
682,24000,43.5705680847168,1542697410.9700818
683,24000,43.5705680847168,1542697467.417572
684,24000,43.5705680847168,1542697523.8984988
685,24000,43.5705680847168,1542697580.3617065
686,24000,43.5705680847168,1542697636.7752042
687,24000,43.5705680847168,1542697693.1932552
688,24000,43.5705680847168,1542697749.691664
689,24000,43.5705680847168,1542697806.1851313
690,24000,43.5705680847168,1542697862.4834435
691,24000,43.5705680847168,1542697918.8875563
692,24000,43.5705680847168,1542697975.3056629
693,24000,43.5705680847168,1542698031.7592926
694,24000,43.5705680847168,1542698088.088966
695,24000,43.5705680847168,1542698144.4350414
696,24000,43.5705680847168,1542698200.955302
697,24000,43.5705680847168,1542698257.5679355
698,24000,43.5705680847168,1542698313.8835294
699,24000,43.5705680847168,1542698370.2917893
700,24000,43.5705680847168,1542698426.6982262
701,24000,43.5705680847168,1542698482.9475718
702,24000,43.5705680847168,1542698539.3076081
703,24000,43.5705680847168,1542698595.779579
704,24000,43.5705680847168,1542698652.062291
705,24000,43.5705680847168,1542698708.395825
706,24000,43.5705680847168,1542698764.7453327
707,24000,43.5705680847168,1542698821.2206988
708,24000,43.5705680847168,1542698877.6631246
709,24000,43.5705680847168,1542698934.037758
710,25000,43.63997268676758,1542698968.2021961
711,25000,43.63997268676758,1542699009.9149332
712,25000,43.63997268676758,1542699066.447075
713,25000,43.63997268676758,1542699122.8231537
714,25000,43.63997268676758,1542699179.374356
715,25000,43.63997268676758,1542699235.840488
716,25000,43.63997268676758,1542699292.1059177
717,25000,43.63997268676758,1542699348.5261557
718,25000,43.63997268676758,1542699404.8063307
719,25000,43.63997268676758,1542699461.0705757
720,25000,43.63997268676758,1542699517.5135832
721,25000,43.63997268676758,1542699573.7215316
722,25000,43.63997268676758,1542699629.9885104
723,25000,43.63997268676758,1542699686.3865106
724,25000,43.63997268676758,1542699742.757215
725,25000,43.63997268676758,1542699799.022171
726,25000,43.63997268676758,1542699855.283375
727,25000,43.63997268676758,1542699911.612086
728,25000,43.63997268676758,1542699968.052886
729,25000,43.63997268676758,1542700024.4559357
730,25000,43.63997268676758,1542700080.8027635
731,25000,43.63997268676758,1542700137.2160225
732,25000,43.63997268676758,1542700193.5959141
733,25000,43.63997268676758,1542700249.9290662
734,25000,43.63997268676758,1542700306.285956
735,25000,43.63997268676758,1542700362.6040118
736,25000,43.63997268676758,1542700418.9337852
737,25000,43.63997268676758,1542700475.2402399
738,25000,43.63997268676758,1542700531.6197586
739,25000,43.63997268676758,1542700588.1502848
740,26000,43.63997268676758,1542700651.03936
741,26000,43.63997268676758,1542700707.4675624
742,26000,43.63997268676758,1542700763.8292892
743,26000,43.63997268676758,1542700820.2092342
744,26000,43.63997268676758,1542700876.4806592
745,26000,43.63997268676758,1542700932.7717898
746,26000,43.63997268676758,1542700989.2142694
747,26000,43.63997268676758,1542701045.446959
748,26000,43.63997268676758,1542701101.6045945
749,26000,43.63997268676758,1542701157.9899049
750,26000,43.63997268676758,1542701214.3552585
751,26000,43.63997268676758,1542701270.651181
752,26000,43.63997268676758,1542701327.0955174
753,26000,43.63997268676758,1542701383.315645
754,26000,43.63997268676758,1542701439.724412
755,26000,43.63997268676758,1542701496.1299443
756,26000,43.63997268676758,1542701552.4445589
757,26000,43.63997268676758,1542701608.9033766
758,26000,43.63997268676758,1542701665.1394076
759,26000,43.63997268676758,1542701721.5292897
760,26000,43.63997268676758,1542701777.9465067
761,26000,43.63997268676758,1542701834.1729975
762,26000,43.63997268676758,1542701890.6079407
763,26000,43.63997268676758,1542701947.0623114
764,26000,43.63997268676758,1542702003.2416966
765,26000,43.63997268676758,1542702059.699378
766,26000,43.63997268676758,1542702116.0500124
767,26000,43.63997268676758,1542702172.3876994
768,26000,43.63997268676758,1542702228.809508
769,26000,43.63997268676758,1542702285.192908
770,27000,43.63997268676758,1542702347.978174
771,27000,43.63997268676758,1542702404.4161928
772,27000,43.63997268676758,1542702460.681984
773,27000,43.63997268676758,1542702517.366484
774,27000,43.63997268676758,1542702573.7839823
775,27000,43.63997268676758,1542702630.2258573
776,27000,43.63997268676758,1542702686.6971192
777,27000,43.63997268676758,1542702743.0109425
778,27000,43.63997268676758,1542702799.3036625
779,27000,43.63997268676758,1542702855.68181
780,27000,43.63997268676758,1542702912.0445843
781,27000,43.63997268676758,1542702968.4136379
782,27000,43.63997268676758,1542703024.7580478
783,27000,43.63997268676758,1542703081.8513489
784,27000,43.63997268676758,1542703138.2986689
785,27000,43.63997268676758,1542703194.5663283
786,27000,43.63997268676758,1542703250.9352741
787,27000,43.63997268676758,1542703307.3281865
788,27000,43.63997268676758,1542703363.6272976
789,27000,43.63997268676758,1542703420.0781968
790,27000,43.63997268676758,1542703476.515981
791,27000,43.63997268676758,1542703532.9957914
792,27000,43.63997268676758,1542703589.4234602
793,27000,43.63997268676758,1542703645.8296506
794,27000,43.63997268676758,1542703702.2713566
795,27000,43.63997268676758,1542703758.7005732
796,27000,43.63997268676758,1542703815.1037154
797,27000,43.63997268676758,1542703871.4462764
798,27000,43.63997268676758,1542703927.8388317
799,28000,43.63997268676758,1542703990.6670752
800,28000,43.63997268676758,1542704046.7846527
801,28000,43.63997268676758,1542704103.351028
802,28000,43.63997268676758,1542704159.742134
803,28000,43.63997268676758,1542704216.0717163
804,28000,43.63997268676758,1542704272.5783792
805,28000,43.63997268676758,1542704329.0439165
806,28000,43.63997268676758,1542704385.2725031
807,28000,43.63997268676758,1542704442.0836918
808,28000,43.63997268676758,1542704498.8564692
809,28000,43.63997268676758,1542704555.3099518
810,28000,43.63997268676758,1542704611.6069522
811,28000,43.63997268676758,1542704667.9768653
812,28000,43.63997268676758,1542704724.2427564
813,28000,43.63997268676758,1542704780.6491685
814,28000,43.63997268676758,1542704837.1222966
815,28000,43.63997268676758,1542704893.517609
816,28000,43.63997268676758,1542704949.7523725
817,28000,43.63997268676758,1542705006.1754627
818,28000,43.63997268676758,1542705062.6786633
819,28000,43.63997268676758,1542705119.1019588
820,28000,43.63997268676758,1542705175.5773869
821,28000,43.63997268676758,1542705232.1079164
822,28000,43.63997268676758,1542705288.4644742
823,28000,43.63997268676758,1542705344.9129817
824,28000,43.63997268676758,1542705401.2738864
825,28000,43.63997268676758,1542705457.7048006
826,28000,43.63997268676758,1542705514.1767316
827,28000,43.63997268676758,1542705570.5419621
828,29000,43.61500549316406,1542705634.175009
829,29000,43.61500549316406,1542705690.6925495
830,29000,43.61500549316406,1542705747.004161
831,29000,43.61500549316406,1542705803.460063
832,29000,43.61500549316406,1542705859.9625478
833,29000,43.61500549316406,1542705916.3147068
834,29000,43.61500549316406,1542705972.691546
835,29000,43.61500549316406,1542706029.0142515
836,29000,43.61500549316406,1542706085.365969
837,29000,43.61500549316406,1542706141.7121015
838,29000,43.61500549316406,1542706198.2161498
839,29000,43.61500549316406,1542706254.6593843
840,29000,43.61500549316406,1542706310.9565685
841,29000,43.61500549316406,1542706367.4955273
842,29000,43.61500549316406,1542706423.7643135
843,29000,43.61500549316406,1542706480.1616232
844,29000,43.61500549316406,1542706536.5168195
845,29000,43.61500549316406,1542706592.83696
846,29000,43.61500549316406,1542706649.3180134
847,29000,43.61500549316406,1542706705.758362
848,29000,43.61500549316406,1542706762.1652663
849,29000,43.61500549316406,1542706818.6515586
850,29000,43.61500549316406,1542706875.0839334
851,29000,43.61500549316406,1542706931.4615479
852,29000,43.61500549316406,1542706987.9275055
853,29000,43.61500549316406,1542707044.3123603
854,29000,43.61500549316406,1542707100.7803752
855,29000,43.61500549316406,1542707157.1407204
856,29000,43.61500549316406,1542707213.6336546
857,29000,43.61500549316406,1542707270.104099
858,30000,43.61500549316406,1542707306.3752618
859,30000,43.61500549316406,1542707323.790082
